epoch,CPU,RAM
0.0,0.0,5.7
0.15774106979370117,0.0,5.7
0.31470298767089844,0.0,5.7
0.47191715240478516,0.0,5.7
0.6291229724884033,0.0,5.7
0.7863950729370117,0.0,5.7
0.9434871673583984,0.0,5.7
1.1003341674804688,0.0,5.7
1.2574870586395264,0.0,5.7
1.4146771430969238,0.0,5.7
1.571897029876709,0.0,5.7
1.7291030883789062,0.0,5.7
1.8863492012023926,6.7,5.7
2.0433859825134277,0.0,5.7
2.200754165649414,0.0,5.7
2.3579580783843994,0.0,5.7
2.515033006668091,0.0,5.7
2.672420024871826,0.0,5.7
2.8296921253204346,0.0,5.7
2.9869861602783203,13.3,5.7
3.143747091293335,0.0,5.7
3.2999000549316406,0.0,5.7
3.4572291374206543,0.0,5.7
3.614320993423462,0.0,5.7
3.7711291313171387,0.0,5.7
3.928568124771118,0.0,5.7
4.085280179977417,0.0,5.7
4.24289608001709,0.0,5.7
4.4004600048065186,0.0,5.7
4.556934118270874,0.0,5.7
4.712529182434082,0.0,5.7
4.8682169914245605,0.0,5.7
5.025245189666748,0.0,5.7
5.182294130325317,0.0,5.7
5.338553190231323,0.0,5.7
5.4957191944122314,0.0,5.7
5.652997970581055,0.0,5.7
5.809208154678345,0.0,5.7
5.966369152069092,0.0,5.7
6.122586965560913,0.0,5.7
6.279868125915527,0.0,5.7
6.43667197227478,0.0,5.7
6.593253135681152,0.0,5.7
6.751298189163208,0.0,5.7
6.908074140548706,0.0,5.7
7.065896034240723,0.0,5.7
7.22343897819519,0.0,5.7
7.381335973739624,0.0,5.7
7.53880500793457,0.0,5.7
7.695641040802002,0.0,5.7
7.852982044219971,0.0,5.7
8.010621070861816,0.0,5.7
8.168245077133179,0.0,5.7
8.32574200630188,0.0,5.7
8.483322143554688,0.0,5.7
8.641079187393188,0.0,5.7
8.797887086868286,0.0,5.7
8.955034017562866,0.0,5.7
9.110900163650513,0.0,5.7
9.267528057098389,0.0,5.7
9.42489504814148,0.0,5.7
9.582313060760498,0.0,5.7
9.739681005477905,0.0,5.7
9.896866083145142,0.0,5.7
10.054030179977417,0.0,5.7
10.211297035217285,0.0,5.7
10.368404150009155,0.0,5.7
10.525520086288452,0.0,5.7
10.682684183120728,0.0,5.7
10.839933156967163,0.0,5.7
10.997096061706543,0.0,5.7
11.154227018356323,6.7,5.7
11.311470031738281,0.0,5.7
11.468675136566162,0.0,5.7
11.625931024551392,0.0,5.7
11.78358006477356,0.0,5.7
11.94078803062439,0.0,5.7
12.098082065582275,0.0,5.7
12.255288124084473,0.0,5.7
12.412631034851074,0.0,5.7
12.569804191589355,0.0,5.7
12.727173089981079,0.0,5.7
12.884562015533447,0.0,5.7
13.041933059692383,0.0,5.7
13.199217081069946,0.0,5.7
13.35639214515686,0.0,5.7
13.513576030731201,0.0,5.7
13.670736074447632,0.0,5.7
13.827973127365112,0.0,5.7
13.985262155532837,0.0,5.7
14.142441987991333,0.0,5.7
14.29970407485962,0.0,5.7
14.457051992416382,0.0,5.7
14.614288091659546,0.0,5.7
14.77163815498352,0.0,5.7
14.928976058959961,0.0,5.7
15.086345195770264,0.0,5.7
15.2435941696167,0.0,5.7
15.40074896812439,0.0,5.7
15.55791711807251,0.0,5.7
15.715139150619507,0.0,5.7
15.872337102890015,0.0,5.7
16.029641151428223,0.0,5.7
16.18681812286377,0.0,5.7
16.344027996063232,0.0,5.7
16.501151084899902,0.0,5.7
16.658318996429443,0.0,5.7
16.815813064575195,0.0,5.7
16.97293996810913,0.0,5.7
17.13008213043213,0.0,5.7
17.287151098251343,0.0,5.7
17.444260120391846,0.0,5.7
17.601556062698364,0.0,5.7
17.758820056915283,0.0,5.7
17.91606116294861,0.0,5.7
18.073194980621338,0.0,5.7
18.230414152145386,0.0,5.7
18.38767719268799,0.0,5.7
18.54481601715088,0.0,5.7
18.702015161514282,0.0,5.7
18.85924005508423,0.0,5.7
19.016345977783203,0.0,5.7
19.17351007461548,0.0,5.7
19.330650091171265,0.0,5.7
19.487816095352173,0.0,5.7
19.644991159439087,0.0,5.7
19.802314043045044,0.0,5.7
19.9595730304718,0.0,5.7
20.116985082626343,0.0,5.7
20.2742121219635,0.0,5.7
20.431313037872314,0.0,5.7
20.588443994522095,0.0,5.7
20.745877027511597,0.0,5.7
20.903127193450928,0.0,5.7
21.060259103775024,0.0,5.7
21.21744203567505,0.0,5.7
21.37461018562317,0.0,5.7
21.531864166259766,0.0,5.7
21.689268112182617,0.0,5.7
21.84660506248474,0.0,5.7
22.003852128982544,0.0,5.7
22.160982131958008,0.0,5.7
22.31819200515747,0.0,5.7
22.475342988967896,0.0,5.7
22.632466077804565,0.0,5.7
22.78964114189148,0.0,5.7
22.94689106941223,0.0,5.7
23.104283094406128,0.0,5.7
23.261582136154175,0.0,5.7
23.41872000694275,0.0,5.7
23.57592010498047,0.0,5.7
23.733110189437866,0.0,5.7
23.890355110168457,0.0,5.7
24.04738998413086,0.0,5.7
24.20473599433899,0.0,5.7
24.36199712753296,0.0,5.7
24.519575119018555,0.0,5.7
