epoch,CPU,RAM
0.0,0.0,3.9
0.1573319435119629,0.0,3.9
0.31452083587646484,0.0,3.9
0.4716639518737793,0.0,3.9
0.6287908554077148,0.0,3.9
0.7859628200531006,0.0,3.9
0.9432199001312256,0.0,3.9
1.1003198623657227,0.0,3.9
1.2574567794799805,0.0,3.9
1.4146709442138672,0.0,3.9
1.571976900100708,0.0,3.9
1.7292628288269043,0.0,3.9
1.8864929676055908,0.0,3.9
2.043775796890259,0.0,3.9
2.200882911682129,0.0,3.9
2.358367919921875,0.0,3.9
2.5155107975006104,0.0,3.9
2.6727678775787354,0.0,3.9
2.829981803894043,0.0,3.9
2.987135887145996,0.0,3.9
3.1442229747772217,0.0,3.9
3.3015329837799072,20.0,3.9
3.458706855773926,0.0,3.9
3.6147539615631104,0.0,3.9
3.7705788612365723,0.0,3.9
3.927456855773926,0.0,3.9
4.082979917526245,0.0,3.9
4.240058898925781,0.0,3.9
4.396521806716919,0.0,3.9
4.552999973297119,0.0,3.9
4.710224866867065,0.0,3.9
4.867342948913574,0.0,3.9
5.0239667892456055,0.0,3.9
5.180314779281616,0.0,3.9
5.33702278137207,0.0,3.9
5.493799924850464,0.0,3.9
5.649438858032227,0.0,3.9
5.806374788284302,0.0,3.9
5.9634318351745605,0.0,3.9
6.119485855102539,0.0,3.9
6.2769389152526855,0.0,3.9
6.434107780456543,6.7,3.9
6.590927839279175,0.0,3.9
6.747671842575073,0.0,3.9
6.905121803283691,0.0,3.9
7.062849998474121,0.0,3.9
7.219765901565552,0.0,3.9
7.3770928382873535,0.0,3.9
7.534498929977417,0.0,3.9
7.69133996963501,0.0,3.9
7.848735809326172,0.0,3.9
8.00610089302063,0.0,3.9
8.163411855697632,0.0,3.9
8.320745944976807,0.0,3.9
8.477961778640747,0.0,3.9
8.63522982597351,0.0,3.9
8.792441844940186,0.0,3.9
8.949620962142944,0.0,3.9
9.106923818588257,0.0,3.9
9.264097929000854,0.0,3.9
9.421222925186157,0.0,3.9
9.578404903411865,0.0,3.9
9.735586881637573,0.0,3.9
9.892802953720093,0.0,3.9
10.049960851669312,0.0,3.9
10.207096815109253,0.0,3.9
10.36432695388794,0.0,3.9
10.521479845046997,0.0,3.9
10.678548812866211,0.0,3.9
10.835749864578247,0.0,3.9
10.992896795272827,0.0,3.9
11.15009880065918,0.0,3.9
11.30716586112976,0.0,3.9
11.464408874511719,0.0,3.9
11.621555805206299,0.0,3.9
11.77858591079712,0.0,3.9
11.935709953308105,0.0,3.9
12.092846870422363,0.0,3.9
12.25006890296936,0.0,3.9
12.407221794128418,0.0,3.9
12.564303874969482,0.0,3.9
12.721587896347046,0.0,3.9
12.878732919692993,0.0,3.9
13.03600788116455,0.0,3.9
13.193179845809937,0.0,3.9
13.350453853607178,0.0,3.9
13.50775694847107,0.0,3.9
13.665289878845215,0.0,3.9
13.82258677482605,0.0,3.9
13.979699850082397,0.0,3.9
14.136766910552979,0.0,3.9
14.293867826461792,0.0,3.9
14.45100998878479,0.0,3.9
14.608107805252075,0.0,3.9
14.765278816223145,0.0,3.9
14.922353982925415,0.0,3.9
15.079558849334717,0.0,3.9
15.23667287826538,0.0,3.9
15.393864870071411,0.0,3.9
15.550812005996704,0.0,3.9
15.708016872406006,0.0,3.9
15.865172863006592,0.0,3.9
16.021986961364746,0.0,3.9
16.178934812545776,0.0,3.9
16.335980892181396,0.0,3.9
16.4931218624115,0.0,3.9
16.64981484413147,0.0,3.9
16.807315826416016,0.0,3.9
16.96459197998047,0.0,3.9
17.121798992156982,0.0,3.9
