epoch,CPU,RAM
0.0,0.0,5.0
0.15740609169006348,0.0,5.0
0.3148491382598877,0.0,5.0
0.4719882011413574,0.0,5.0
0.6290760040283203,0.0,5.0
0.7861590385437012,0.0,5.0
0.9429001808166504,0.0,5.0
1.1001501083374023,0.0,5.0
1.25726318359375,0.0,5.0
1.4144871234893799,0.0,5.0
1.571580171585083,0.0,5.0
1.7286851406097412,0.0,5.0
1.8858520984649658,0.0,5.0
2.0430171489715576,0.0,5.0
2.2003560066223145,0.0,5.0
2.3576560020446777,13.3,5.0
2.5157032012939453,0.0,5.0
2.6728060245513916,0.0,5.0
2.8296761512756348,0.0,5.0
2.9865620136260986,0.0,5.0
3.1436550617218018,0.0,5.0
3.300969123840332,0.0,5.0
3.45816707611084,6.7,5.0
3.6158010959625244,0.0,5.0
3.7722480297088623,0.0,5.0
3.9288861751556396,0.0,5.0
4.085261106491089,0.0,5.0
4.242138147354126,0.0,5.0
4.401230096817017,0.0,5.0
4.558157205581665,0.0,5.0
4.715584993362427,0.0,5.0
4.872531175613403,0.0,5.0
5.029874086380005,0.0,5.0
5.186791181564331,0.0,5.0
5.342858076095581,0.0,5.0
5.499284029006958,0.0,5.0
5.656508207321167,0.0,5.0
5.814690113067627,0.0,5.0
5.9721691608428955,0.0,5.0
6.1285271644592285,0.0,5.0
6.2847490310668945,0.0,5.0
6.442322015762329,0.0,5.0
6.599388122558594,0.0,5.0
6.756662130355835,0.0,5.0
6.913395166397095,0.0,5.0
7.0709099769592285,0.0,5.0
7.227975130081177,0.0,5.0
7.384972095489502,0.0,5.0
7.5421271324157715,0.0,5.0
7.699735164642334,0.0,5.0
7.857086181640625,0.0,5.0
8.014271974563599,0.0,5.0
8.171761989593506,0.0,5.0
8.329179048538208,0.0,5.0
8.4863600730896,0.0,5.0
8.643724203109741,0.0,5.0
8.80091905593872,0.0,5.0
8.957913160324097,0.0,5.0
9.115004062652588,0.0,5.0
9.272207975387573,0.0,5.0
9.429543018341064,0.0,5.0
9.586528062820435,0.0,5.0
9.743842124938965,0.0,5.0
9.900974988937378,0.0,5.0
10.058197975158691,0.0,5.0
10.215352058410645,0.0,5.0
10.372536182403564,0.0,5.0
10.529702186584473,0.0,5.0
10.686892032623291,0.0,5.0
10.844011068344116,0.0,5.0
11.001085042953491,0.0,5.0
11.15808916091919,0.0,5.0
11.315428972244263,0.0,5.0
11.472545146942139,0.0,5.0
11.629623174667358,0.0,5.0
11.786489009857178,0.0,5.0
11.943658113479614,0.0,5.0
12.100919008255005,0.0,5.0
12.258018970489502,0.0,5.0
12.4150550365448,0.0,5.0
12.572164058685303,0.0,5.0
12.729212045669556,0.0,5.0
12.886274099349976,0.0,5.0
13.043528079986572,0.0,5.0
13.200581073760986,0.0,5.0
13.357681035995483,0.0,5.0
13.514796018600464,0.0,5.0
13.671882152557373,0.0,5.0
13.82893705368042,0.0,5.0
13.986011028289795,0.0,5.0
14.143288135528564,0.0,5.0
14.30035400390625,0.0,5.0
14.457473039627075,0.0,5.0
14.614549160003662,0.0,5.0
14.771610975265503,0.0,5.0
14.928759098052979,0.0,5.0
15.085828065872192,0.0,5.0
15.24316120147705,0.0,5.0
15.40021300315857,0.0,5.0
15.557373046875,0.0,5.0
15.714414119720459,0.0,5.0
15.87165117263794,0.0,5.0
16.028696060180664,0.0,5.0
16.18569302558899,0.0,5.0
16.34281897544861,0.0,5.0
16.50020718574524,0.0,5.0
16.65734314918518,0.0,5.0
16.814431190490723,0.0,5.0
16.971496105194092,0.0,5.0
17.12862801551819,0.0,5.0
17.285760164260864,0.0,5.0
17.442812204360962,0.0,5.0
17.599762201309204,0.0,5.0
17.756983041763306,0.0,5.0
17.91393208503723,0.0,5.0
18.070976972579956,0.0,5.0
18.228066205978394,0.0,5.0
18.385396003723145,0.0,5.0
18.542457103729248,0.0,5.0
18.699721097946167,0.0,5.0
18.856698036193848,0.0,5.0
19.013971090316772,0.0,5.0
19.171029090881348,6.7,5.0
19.328129053115845,0.0,5.0
19.48524808883667,0.0,5.0
19.64235806465149,0.0,5.0
19.799628019332886,0.0,5.0
19.956916093826294,0.0,5.0
20.114009141921997,0.0,5.0
20.270812034606934,0.0,5.0
20.427940130233765,0.0,5.0
20.58502507209778,0.0,5.0
20.74215006828308,0.0,5.0
20.899115085601807,0.0,5.0
21.05628204345703,0.0,5.0
21.21358013153076,0.0,5.0
21.37073516845703,0.0,5.0
21.52799105644226,0.0,5.0
21.685353994369507,0.0,5.0
21.842844009399414,0.0,5.0
22.00013017654419,0.0,5.0
22.157390117645264,0.0,5.0
22.314671993255615,0.0,5.0
22.471930027008057,0.0,5.0
22.629263162612915,0.0,5.0
22.78657817840576,0.0,5.0
22.94391107559204,0.0,5.0
23.101088047027588,0.0,5.0
23.258198022842407,0.0,5.0
23.41550612449646,0.0,5.0
23.57285213470459,0.0,5.0
23.72995114326477,0.0,5.0
23.887055158615112,0.0,5.0
24.04412817955017,0.0,5.0
24.20119309425354,0.0,5.0
24.358376026153564,0.0,5.0
24.515485048294067,0.0,5.0
24.672648191452026,0.0,5.0
24.829894065856934,0.0,5.0
24.986974000930786,0.0,5.0
25.14416003227234,0.0,5.0
25.301727056503296,0.0,5.0
25.459060192108154,0.0,5.0
25.616125106811523,0.0,5.0
25.77322506904602,0.0,5.0
25.9292311668396,0.0,5.0
26.086358070373535,0.0,5.0
26.243700981140137,0.0,5.0
26.401036024093628,26.7,5.0
