epoch,CPU,RAM
0.0,100.0,6.4
0.15516996383666992,166.7,6.5
0.3103499412536621,106.7,6.6000000000000005
0.46579504013061523,140.0,6.7
0.6211400032043457,186.7,6.800000000000001
0.7767441272735596,206.7,6.9
0.9320371150970459,160.0,6.9
1.0878360271453857,246.7,7.0
1.2467811107635498,133.3,7.0
1.4032471179962158,280.0,7.0
1.5595760345458984,200.0,7.2
1.715878963470459,206.7,7.300000000000001
1.8722140789031982,240.0,7.4
2.028033971786499,60.0,7.4
2.1836230754852295,60.0,7.4
2.3395140171051025,140.0,7.6000000000000005
2.4956040382385254,193.3,7.800000000000001
2.6513259410858154,73.3,7.800000000000001
2.8073580265045166,86.7,7.800000000000001
2.963027000427246,80.0,7.800000000000001
3.119265079498291,53.3,7.9
3.274625062942505,237.5,7.9
3.4304370880126953,266.7,8.0
3.589142084121704,300.0,8.2
3.7457680702209473,220.0,8.2
3.9034199714660645,313.4,8.3
4.060415029525757,133.3,8.2
4.217059135437012,166.7,8.2
4.373131990432739,33.3,8.3
4.529020071029663,106.7,8.4
4.685198068618774,113.3,8.5
4.842065095901489,253.3,8.7
4.99865198135376,160.0,8.7
5.154731035232544,106.2,8.9
5.312079906463623,133.3,9.100000000000001
5.467345952987671,113.3,9.100000000000001
5.6225011348724365,93.3,9.100000000000001
5.777832984924316,66.7,9.100000000000001
5.934080123901367,66.7,9.100000000000001
6.090677976608276,206.7,9.2
6.246390104293823,160.0,9.4
6.40214991569519,266.7,9.4
6.561011075973511,120.0,9.4
6.716607093811035,173.3,9.5
6.872726917266846,180.0,9.5
7.028209924697876,166.7,9.5
7.187001943588257,173.3,9.600000000000001
7.345103979110718,186.7,9.600000000000001
7.501344919204712,213.3,9.600000000000001
7.657293081283569,160.0,9.8
7.813688039779663,213.3,9.9
7.969650983810425,266.7,10.2
8.128190040588379,220.0,10.2
8.285102128982544,253.3,10.2
8.441694021224976,306.7,10.3
8.59812307357788,280.0,10.3
8.75396990776062,380.0,10.3
8.909512042999268,306.7,10.4
9.066386938095093,353.3,10.4
9.22317910194397,293.3,10.4
9.379822015762329,366.7,10.600000000000001
9.5363450050354,306.7,11.2
9.692470073699951,326.7,10.9
9.849016904830933,260.0,10.9
10.00602412223816,346.7,10.9
10.162760972976685,220.0,11.0
10.32005500793457,273.3,11.0
10.476495027542114,173.3,11.0
10.632339000701904,180.0,11.0
10.788989067077637,313.3,11.0
10.946958065032959,293.3,11.0
11.103676080703735,313.3,11.3
11.259783029556274,320.0,11.5
11.417041063308716,233.3,11.5
11.57357406616211,206.7,11.5
11.730098009109497,100.0,11.5
11.886191129684448,26.7,11.5
12.042115926742554,0.0,11.5
12.197597026824951,0.0,11.5
12.35306191444397,0.0,11.5
12.50850796699524,6.7,11.5
12.66402792930603,0.0,11.5
12.819327116012573,0.0,11.5
12.97464895248413,0.0,11.5
13.130052089691162,0.0,11.5
13.28557801246643,0.0,11.5
13.440985918045044,0.0,11.5
13.596472978591919,0.0,11.5
13.751797914505005,0.0,11.5
13.907166957855225,0.0,11.5
14.062570095062256,0.0,11.5
14.217976093292236,0.0,11.5
14.37329912185669,0.0,11.5
14.528621912002563,13.3,11.5
14.684262990951538,0.0,11.4
14.839707136154175,0.0,11.4
14.995171070098877,0.0,11.4
15.150537967681885,0.0,11.4
15.305938005447388,0.0,11.4
15.461323976516724,0.0,11.4
15.61686396598816,0.0,11.4
15.772192001342773,0.0,11.4
15.927524089813232,0.0,11.4
16.083012104034424,0.0,11.4
16.238399982452393,0.0,11.4
16.39377999305725,0.0,11.4
16.549418926239014,0.0,11.4
16.705066919326782,153.3,11.600000000000001
16.860517978668213,173.3,11.600000000000001
17.01627206802368,0.0,11.600000000000001
17.171749114990234,0.0,11.600000000000001
17.32723903656006,0.0,11.600000000000001
17.482842922210693,6.7,11.600000000000001
17.638368129730225,0.0,11.600000000000001
17.793697118759155,0.0,11.600000000000001
17.94919204711914,13.3,11.600000000000001
18.10485005378723,0.0,11.600000000000001
18.260469913482666,0.0,11.600000000000001
18.41592812538147,6.7,11.600000000000001
18.571654081344604,0.0,11.600000000000001
18.726985931396484,0.0,11.600000000000001
18.88240909576416,0.0,11.600000000000001
19.0378839969635,0.0,11.600000000000001
19.194744110107422,0.0,11.600000000000001
19.350600957870483,0.0,11.600000000000001
19.506267070770264,0.0,11.600000000000001
19.661771059036255,0.0,11.600000000000001
19.817193031311035,0.0,11.600000000000001
19.9728000164032,0.0,11.600000000000001
20.12831211090088,0.0,11.600000000000001
20.28381609916687,0.0,11.600000000000001
20.43931794166565,6.7,11.600000000000001
20.59493112564087,0.0,11.600000000000001
20.750536918640137,0.0,11.600000000000001
20.90596294403076,0.0,11.600000000000001
21.061495065689087,0.0,11.600000000000001
21.2170569896698,6.7,11.600000000000001
21.37257409095764,0.0,11.600000000000001
21.527969121932983,0.0,11.600000000000001
21.683279991149902,0.0,11.600000000000001
21.838603019714355,0.0,11.600000000000001
21.99400806427002,0.0,11.600000000000001
22.149455070495605,0.0,11.600000000000001
22.304814100265503,0.0,11.600000000000001
22.460160970687866,6.7,11.600000000000001
22.61576795578003,0.0,11.600000000000001
22.771088123321533,0.0,11.600000000000001
22.9263699054718,0.0,11.600000000000001
23.082587957382202,0.0,11.600000000000001
23.23813509941101,0.0,11.600000000000001
23.39351511001587,0.0,11.600000000000001
23.54917311668396,0.0,11.600000000000001
23.70470404624939,0.0,11.600000000000001
23.86018395423889,0.0,11.600000000000001
24.015510082244873,0.0,11.600000000000001
24.170902013778687,0.0,11.600000000000001
24.326210975646973,0.0,11.600000000000001
24.481642961502075,6.7,11.600000000000001
24.63714599609375,0.0,11.600000000000001
24.792540073394775,0.0,11.600000000000001
24.94797992706299,0.0,11.600000000000001
25.10332703590393,0.0,11.600000000000001
25.25870394706726,0.0,11.600000000000001
25.41409397125244,0.0,11.600000000000001
25.569514989852905,0.0,11.600000000000001
