epoch,CPU,RAM
0.0,0.0,5.8
0.15555477142333984,0.0,5.8
0.31093692779541016,0.0,5.8
0.46633195877075195,0.0,5.8
0.6219379901885986,0.0,5.8
0.777580976486206,0.0,5.8
0.9331598281860352,0.0,5.8
1.0886409282684326,0.0,5.8
1.2440547943115234,0.0,5.8
1.3995919227600098,0.0,5.8
1.554975986480713,0.0,5.8
1.7103068828582764,0.0,5.8
1.8657279014587402,0.0,5.8
2.02136492729187,0.0,5.8
2.176750898361206,6.7,5.8
2.332167863845825,0.0,5.8
2.487576961517334,6.7,5.8
2.6429638862609863,0.0,5.8
2.7993998527526855,0.0,5.8
2.9560959339141846,0.0,5.8
3.111501932144165,6.7,5.8
3.2676289081573486,0.0,5.8
3.4231948852539062,0.0,5.8
3.5784919261932373,0.0,5.8
3.7337048053741455,0.0,5.8
3.890187978744507,0.0,5.8
4.0457727909088135,0.0,5.8
4.2011988162994385,0.0,5.8
4.358029842376709,0.0,5.8
4.515115976333618,0.0,5.8
4.670837879180908,0.0,5.8
4.826919794082642,0.0,5.8
4.983820915222168,0.0,5.8
5.139800786972046,0.0,5.8
5.295368909835815,0.0,5.8
5.451648950576782,0.0,5.8
5.607669830322266,0.0,5.8
5.763701915740967,0.0,5.8
5.918996810913086,0.0,5.8
6.074811935424805,0.0,5.8
6.230541944503784,0.0,5.8
6.3859779834747314,0.0,5.8
6.541485786437988,0.0,5.8
6.696949005126953,0.0,5.8
6.852604866027832,0.0,5.8
7.008588790893555,0.0,5.8
7.164106845855713,0.0,5.8
7.319479942321777,0.0,5.8
7.474907875061035,0.0,5.8
7.630380868911743,0.0,5.8
7.785984992980957,0.0,5.8
7.941403865814209,0.0,5.8
8.096845865249634,0.0,5.8
8.252270936965942,0.0,5.8
8.407624959945679,0.0,5.8
8.563046932220459,0.0,5.8
8.71841287612915,0.0,5.8
8.873745918273926,0.0,5.8
9.029085874557495,0.0,5.8
9.184443950653076,0.0,5.8
9.339937925338745,0.0,5.8
9.49542784690857,0.0,5.8
9.650918960571289,0.0,5.8
9.806518793106079,0.0,5.8
9.961952924728394,0.0,5.8
10.117419958114624,0.0,5.8
10.273054838180542,0.0,5.8
10.428630828857422,0.0,5.8
10.584194898605347,0.0,5.8
10.739727973937988,0.0,5.8
10.895214796066284,0.0,5.8
11.05075979232788,0.0,5.8
11.205676794052124,0.0,5.8
11.36143183708191,0.0,5.8
11.516783952713013,0.0,5.8
11.672139883041382,0.0,5.8
11.827504873275757,0.0,5.8
11.982928991317749,0.0,5.8
12.138324975967407,0.0,5.8
12.293662786483765,0.0,5.8
12.449106931686401,0.0,5.8
12.60450291633606,0.0,5.8
12.760058879852295,0.0,5.8
12.915478944778442,0.0,5.8
13.070928812026978,0.0,5.8
13.226381778717041,0.0,5.8
13.381975889205933,0.0,5.8
13.537357807159424,0.0,5.8
13.692681789398193,0.0,5.8
13.848062992095947,0.0,5.8
14.003399848937988,0.0,5.8
14.158740997314453,0.0,5.8
14.314068794250488,0.0,5.8
14.46945595741272,0.0,5.8
14.625016927719116,0.0,5.8
14.780434846878052,0.0,5.8
14.935884952545166,0.0,5.8
15.091311931610107,0.0,5.8
15.246801853179932,0.0,5.8
15.402269840240479,0.0,5.8
15.557623863220215,0.0,5.8
15.712970972061157,0.0,5.8
15.868253946304321,0.0,5.8
16.023676872253418,0.0,5.8
16.179057836532593,0.0,5.8
16.334548950195312,6.7,5.8
16.49016499519348,0.0,5.8
16.645752906799316,0.0,5.8
16.801270008087158,0.0,5.8
16.956849813461304,0.0,5.8
17.11271381378174,0.0,5.8
17.26810383796692,0.0,5.8
17.423468828201294,0.0,5.8
17.57880187034607,0.0,5.8
17.73416781425476,0.0,5.8
17.889545917510986,0.0,5.8
18.044872999191284,0.0,5.8
18.200479984283447,0.0,5.8
18.355884790420532,0.0,5.8
18.51125693321228,0.0,5.8
18.66668391227722,0.0,5.8
18.822136878967285,0.0,5.8
18.977794885635376,0.0,5.8
19.13334584236145,0.0,5.8
19.288773775100708,0.0,5.8
19.444171905517578,0.0,5.8
19.599551916122437,0.0,5.8
19.75491189956665,0.0,5.8
19.910259008407593,0.0,5.8
20.065687894821167,0.0,5.8
20.22127890586853,0.0,5.8
20.376796007156372,0.0,5.8
20.532195806503296,0.0,5.8
20.68753480911255,0.0,5.8
20.843048810958862,0.0,5.8
20.99856185913086,0.0,5.8
21.154026985168457,0.0,5.8
21.30932092666626,0.0,5.8
