epoch,CPU,RAM
0.0,0.0,5.2
0.1554250717163086,0.0,5.2
0.310988187789917,0.0,5.2
0.46651601791381836,0.0,5.2
0.6221160888671875,0.0,5.2
0.7774720191955566,0.0,5.2
0.9331002235412598,0.0,5.2
1.0889952182769775,0.0,5.2
1.2446181774139404,0.0,5.2
1.4000270366668701,0.0,5.2
1.5554840564727783,0.0,5.2
1.7108440399169922,0.0,5.2
1.8663721084594727,0.0,5.2
2.021705150604248,0.0,5.2
2.1771080493927,0.0,5.2
2.3327112197875977,0.0,5.2
2.4881951808929443,0.0,5.2
2.6438350677490234,0.0,5.2
2.7992820739746094,0.0,5.2
2.9548730850219727,0.0,5.2
3.1103742122650146,0.0,5.2
3.265780210494995,0.0,5.2
3.421391010284424,0.0,5.2
3.577239990234375,13.3,5.2
3.732645034790039,0.0,5.2
3.88909912109375,0.0,5.2
4.04569411277771,6.7,5.2
4.201098203659058,0.0,5.2
4.356314182281494,0.0,5.2
4.511768102645874,0.0,5.2
4.6673362255096436,0.0,5.2
4.824556112289429,0.0,5.2
4.981056213378906,0.0,5.2
5.137446165084839,0.0,5.2
5.295283079147339,0.0,5.2
5.452440023422241,0.0,5.2
5.607850074768066,0.0,5.2
5.763132095336914,0.0,5.2
5.918639183044434,0.0,5.2
6.074343204498291,0.0,5.2
6.229704141616821,0.0,5.2
6.385177135467529,0.0,5.2
6.540808200836182,0.0,5.2
6.696158170700073,0.0,5.2
6.8522961139678955,0.0,5.2
7.008603096008301,0.0,5.2
7.16475510597229,0.0,5.2
7.3207151889801025,0.0,5.2
7.476605176925659,0.0,5.2
7.632597208023071,0.0,5.2
7.788449048995972,0.0,5.2
7.9442222118377686,0.0,5.2
8.100100040435791,0.0,5.2
8.255940198898315,0.0,5.2
8.411845207214355,0.0,5.2
8.567777156829834,0.0,5.2
8.723549127578735,0.0,5.2
8.879921197891235,0.0,5.2
9.036672115325928,0.0,5.2
9.192714214324951,0.0,5.2
9.348676204681396,0.0,5.2
9.50461721420288,0.0,5.2
9.66047716140747,0.0,5.2
9.816356182098389,0.0,5.2
9.971757173538208,0.0,5.2
10.127148151397705,0.0,5.2
10.282721996307373,0.0,5.2
10.438398122787476,0.0,5.2
10.593916177749634,0.0,5.2
10.749342203140259,0.0,5.2
10.904682159423828,0.0,5.2
11.060070037841797,0.0,5.2
11.215644121170044,0.0,5.2
11.371071100234985,0.0,5.2
11.526594161987305,0.0,5.2
11.682032108306885,0.0,5.2
11.837367057800293,0.0,5.2
11.99270510673523,0.0,5.2
12.148101091384888,0.0,5.2
12.303452014923096,0.0,5.2
12.459017992019653,0.0,5.2
12.614518165588379,0.0,5.2
12.76999306678772,0.0,5.2
12.925658226013184,0.0,5.2
13.081271171569824,0.0,5.2
13.236658096313477,0.0,5.2
13.391998052597046,0.0,5.2
13.547402143478394,0.0,5.2
13.702720165252686,0.0,5.2
13.858268022537231,0.0,5.2
14.013627052307129,0.0,5.2
14.168991088867188,0.0,5.2
14.324376106262207,0.0,5.2
14.479850053787231,0.0,5.2
14.635778188705444,0.0,5.2
14.791465044021606,0.0,5.2
14.94706916809082,0.0,5.2
15.102541208267212,0.0,5.2
15.25806713104248,0.0,5.2
15.413478136062622,0.0,5.2
