epoch,CPU,RAM
0.0,0.0,5.8
0.157304048538208,0.0,5.8
0.31449317932128906,0.0,5.8
0.4716620445251465,0.0,5.8
0.6288859844207764,0.0,5.8
0.7861921787261963,0.0,5.8
0.9433410167694092,0.0,5.8
1.1008119583129883,0.0,5.8
1.2579870223999023,0.0,5.8
1.4154150485992432,0.0,5.8
1.5727360248565674,0.0,5.8
1.730031967163086,0.0,5.8
1.8872530460357666,0.0,5.8
2.044548988342285,0.0,5.8
2.20180606842041,0.0,5.8
2.3592779636383057,0.0,5.8
2.5164620876312256,0.0,5.8
2.673762083053589,0.0,5.8
2.8313491344451904,0.0,5.8
2.9888341426849365,26.7,5.8
3.1462371349334717,0.0,5.8
3.30368709564209,0.0,5.8
3.460862159729004,0.0,5.8
3.6184489727020264,0.0,5.8
3.774686098098755,0.0,5.8
3.930807113647461,0.0,5.8
4.088077068328857,0.0,5.8
4.244946002960205,0.0,5.8
4.402469158172607,0.0,5.8
4.55921196937561,0.0,5.8
4.716109037399292,0.0,5.8
4.873111009597778,0.0,5.8
5.03030800819397,0.0,5.8
5.187292098999023,0.0,5.8
5.34382700920105,0.0,5.8
5.500523090362549,0.0,5.8
5.659780979156494,0.0,5.8
5.816563129425049,0.0,5.8
5.972960948944092,0.0,5.8
6.129795074462891,0.0,5.8
6.287007093429565,0.0,5.8
6.4443039894104,0.0,5.8
6.605169057846069,0.0,5.8
6.762782096862793,0.0,5.8
6.922526121139526,0.0,5.8
7.080204963684082,0.0,5.8
7.237732172012329,0.0,5.8
7.394651174545288,0.0,5.8
7.552224159240723,0.0,5.8
7.709272146224976,0.0,5.8
7.866508960723877,0.0,5.8
8.023710012435913,0.0,5.8
8.180942058563232,0.0,5.8
8.338495969772339,0.0,5.8
8.49574899673462,0.0,5.8
8.652973175048828,0.0,5.8
8.810158014297485,0.0,5.8
8.967761039733887,0.0,5.8
9.12499213218689,0.0,5.8
9.282049179077148,0.0,5.8
9.43909215927124,0.0,5.8
9.596363067626953,0.0,5.8
9.753631114959717,0.0,5.8
9.910632133483887,0.0,5.8
10.067767143249512,0.0,5.8
10.225099086761475,0.0,5.8
10.381680965423584,0.0,5.8
10.537500143051147,0.0,5.8
10.693334102630615,0.0,5.8
10.852444171905518,0.0,5.8
11.009315967559814,0.0,5.8
11.166617155075073,0.0,5.8
11.325972080230713,0.0,5.8
11.4828941822052,0.0,5.8
11.63866400718689,0.0,5.8
11.795127153396606,0.0,5.8
11.950942993164062,0.0,5.8
12.107567071914673,6.7,5.8
12.265784978866577,0.0,5.8
12.422544956207275,0.0,5.8
12.579072952270508,0.0,5.8
12.735666990280151,0.0,5.8
12.891534090042114,0.0,5.8
13.047718048095703,0.0,5.8
13.204962968826294,0.0,5.8
13.364246129989624,0.0,5.8
13.520318984985352,0.0,5.8
13.6773099899292,0.0,5.8
13.834145069122314,0.0,5.8
13.99161696434021,0.0,5.8
14.148390054702759,0.0,5.8
14.305204153060913,0.0,5.8
14.462473154067993,0.0,5.8
14.622918128967285,0.0,5.8
14.78210711479187,0.0,5.8
14.938899040222168,0.0,5.8
15.097180128097534,0.0,5.8
15.2538161277771,0.0,5.8
15.41117000579834,0.0,5.8
15.568887948989868,0.0,5.8
15.72573208808899,0.0,5.8
15.883218050003052,0.0,5.8
16.040512084960938,0.0,5.8
16.197286128997803,0.0,5.8
16.35421895980835,0.0,5.8
16.51182198524475,0.0,5.8
16.669003009796143,0.0,5.8
16.827254056930542,0.0,5.8
16.99080801010132,0.0,5.8
17.147413969039917,0.0,5.8
17.304106950759888,0.0,5.8
17.4601571559906,0.0,5.8
17.615578174591064,0.0,5.8
17.77208399772644,0.0,5.8
17.928375959396362,0.0,5.8
18.08493208885193,0.0,5.8
18.24149203300476,0.0,5.8
18.399775981903076,0.0,5.8
18.557676076889038,0.0,5.8
18.71512508392334,0.0,5.8
18.872095108032227,0.0,5.8
19.030773162841797,0.0,5.8
19.18855094909668,0.0,5.8
19.346081018447876,0.0,5.8
19.50345015525818,0.0,5.8
19.66161799430847,0.0,5.8
19.818495988845825,0.0,5.8
19.974843978881836,0.0,5.8
20.131723165512085,0.0,5.8
20.28855609893799,0.0,5.8
20.445242166519165,0.0,5.8
20.603296995162964,0.0,5.8
20.76002812385559,0.0,5.8
20.917001962661743,0.0,5.8
21.074552059173584,0.0,5.8
21.23124599456787,0.0,5.8
21.38780403137207,0.0,5.8
21.545380115509033,0.0,5.8
21.703169107437134,0.0,5.8
21.860603094100952,0.0,5.8
22.01867699623108,0.0,5.8
22.17679214477539,0.0,5.8
22.33469295501709,0.0,5.8
22.492252111434937,0.0,5.8
22.6494619846344,0.0,5.8
22.80707311630249,0.0,5.8
22.964864015579224,0.0,5.8
23.123250007629395,0.0,5.8
23.280951023101807,0.0,5.8
23.439100980758667,0.0,5.8
23.597388982772827,0.0,5.8
23.75517511367798,0.0,5.8
23.911383152008057,0.0,5.8
24.06798005104065,0.0,5.8
24.223171949386597,0.0,5.8
24.379122018814087,0.0,5.8
24.534237146377563,0.0,5.8
24.689434051513672,0.0,5.8
24.8452250957489,0.0,5.8
25.00113010406494,0.0,5.8
25.15674614906311,0.0,5.8
25.31287407875061,0.0,5.8
25.46942710876465,0.0,5.8
25.625941038131714,0.0,5.8
25.782389163970947,0.0,5.8
25.938083171844482,0.0,5.8
26.09379816055298,0.0,5.8
26.249871969223022,0.0,5.8
26.406970024108887,0.0,5.8
26.56420397758484,0.0,5.8
26.72176218032837,0.0,5.8
26.879537105560303,0.0,5.8
27.037462949752808,0.0,5.8
27.19455313682556,0.0,5.8
27.352115154266357,0.0,5.8
27.50889801979065,0.0,5.8
27.666960954666138,0.0,5.8
27.826033115386963,0.0,5.8
27.984107971191406,0.0,5.8
28.142166137695312,0.0,5.8
28.299329042434692,0.0,5.8
28.45701003074646,0.0,5.8
28.613796949386597,0.0,5.8
28.771687984466553,0.0,5.8
28.92926597595215,0.0,5.8
29.087071180343628,6.7,5.8
29.244392156600952,0.0,5.8
29.402976036071777,0.0,5.8
29.562427043914795,0.0,5.8
29.72124409675598,0.0,5.8
29.87782096862793,0.0,5.8
30.034693956375122,0.0,5.8
30.190991163253784,0.0,5.8
