epoch,CPU,RAM
0.0,0.0,3.2
0.15778303146362305,0.0,3.2
0.3152461051940918,0.0,3.2
0.4725470542907715,0.0,3.2
0.6298410892486572,0.0,3.2
0.787114143371582,0.0,3.2
0.9446539878845215,0.0,3.2
1.1020140647888184,0.0,3.2
1.259390115737915,0.0,3.2
1.4167730808258057,0.0,3.2
1.5740859508514404,0.0,3.2
1.7314510345458984,0.0,3.2
1.889017105102539,0.0,3.2
2.046639919281006,0.0,3.2
2.204033136367798,0.0,3.2
2.361422061920166,0.0,3.2
2.5187671184539795,0.0,3.2
2.676100969314575,0.0,3.2
2.8334929943084717,0.0,3.2
2.9908289909362793,0.0,3.2
3.1481680870056152,0.0,3.2
3.305485963821411,0.0,3.2
3.4630229473114014,0.0,3.2
3.6204731464385986,13.3,3.3
3.778599977493286,0.0,3.3
3.936171054840088,0.0,3.3
4.093294143676758,0.0,3.3
4.250123023986816,0.0,3.3
4.406909942626953,0.0,3.3
4.562808990478516,0.0,3.3
4.720567941665649,6.7,3.3
4.877461910247803,0.0,3.3
5.0341880321502686,0.0,3.3
5.1917150020599365,0.0,3.3
5.348634958267212,0.0,3.3
5.505687952041626,0.0,3.3
5.662545919418335,0.0,3.3
5.820123910903931,0.0,3.3
5.9774250984191895,0.0,3.3
6.133747100830078,0.0,3.3
6.290724039077759,0.0,3.3
6.448786020278931,0.0,3.3
6.606971025466919,0.0,3.3
6.763051986694336,0.0,3.3
6.919872999191284,0.0,3.3
7.077218055725098,0.0,3.3
7.235599994659424,0.0,3.3
7.393798112869263,0.0,3.3
7.551959037780762,0.0,3.3
7.709869146347046,0.0,3.3
7.866847991943359,0.0,3.3
8.024604082107544,0.0,3.3
8.182373046875,0.0,3.3
8.340135097503662,0.0,3.3
8.497359037399292,0.0,3.3
8.654868125915527,0.0,3.3
8.812672138214111,0.0,3.3
8.970515966415405,0.0,3.3
9.128140926361084,0.0,3.3
9.28495192527771,0.0,3.3
9.4427170753479,0.0,3.3
9.600300073623657,0.0,3.3
9.757719993591309,0.0,3.3
9.915271997451782,0.0,3.3
10.072649002075195,0.0,3.3
10.229839086532593,0.0,3.3
10.387102127075195,0.0,3.3
10.54489803314209,0.0,3.3
10.702476024627686,0.0,3.3
10.860014915466309,0.0,3.3
11.017319917678833,0.0,3.3
11.174750089645386,0.0,3.3
11.332004070281982,0.0,3.3
11.489289999008179,0.0,3.3
11.646574974060059,0.0,3.3
11.80384612083435,0.0,3.3
11.961342096328735,0.0,3.3
12.118664026260376,0.0,3.3
12.27600908279419,0.0,3.3
12.433357000350952,0.0,3.3
12.590699911117554,0.0,3.3
12.748099088668823,0.0,3.3
12.905461072921753,0.0,3.3
13.062910079956055,6.7,3.3
13.220752954483032,0.0,3.3
13.378330945968628,0.0,3.3
13.535706043243408,0.0,3.3
13.693251132965088,0.0,3.3
13.850636005401611,0.0,3.3
14.008156061172485,0.0,3.3
14.165492057800293,0.0,3.3
14.322874069213867,0.0,3.3
14.48024606704712,0.0,3.3
14.637537956237793,0.0,3.3
14.794832944869995,0.0,3.3
14.95245909690857,0.0,3.3
15.109935998916626,0.0,3.3
15.267334938049316,0.0,3.3
15.424710035324097,0.0,3.3
15.582009077072144,0.0,3.3
15.739354133605957,0.0,3.3
15.896636009216309,0.0,3.3
16.053838968276978,0.0,3.3
16.21126914024353,0.0,3.3
16.368613958358765,0.0,3.3
16.52593493461609,0.0,3.3
16.68320393562317,0.0,3.3
16.840646982192993,0.0,3.3
16.998119115829468,0.0,3.3
17.15534210205078,0.0,3.3
17.312891006469727,0.0,3.3
17.470230102539062,0.0,3.3
17.627483129501343,0.0,3.3
17.78447914123535,0.0,3.3
17.94197106361389,0.0,3.3
18.099815130233765,0.0,3.3
18.2571120262146,0.0,3.3
18.41454005241394,0.0,3.3
18.57187509536743,0.0,3.3
18.729254961013794,0.0,3.3
18.88665795326233,0.0,3.3
19.04401206970215,0.0,3.3
19.201359033584595,0.0,3.3
19.358755111694336,0.0,3.3
19.5160710811615,0.0,3.3
19.673444032669067,0.0,3.3
19.830794095993042,0.0,3.3
19.98821496963501,0.0,3.3
20.145442962646484,0.0,3.3
20.303035974502563,0.0,3.3
20.46042013168335,0.0,3.3
20.617711067199707,0.0,3.3
20.775059938430786,0.0,3.3
20.932111024856567,0.0,3.3
21.089582920074463,0.0,3.3
21.246926069259644,0.0,3.3
21.404452085494995,0.0,3.3
21.561753034591675,0.0,3.3
21.719094038009644,0.0,3.3
21.87650203704834,0.0,3.3
22.033947944641113,0.0,3.3
22.191303968429565,0.0,3.3
22.348671913146973,0.0,3.3
22.505993127822876,0.0,3.3
22.663387060165405,0.0,3.3
22.820425987243652,0.0,3.3
22.977771997451782,0.0,3.3
23.135102033615112,0.0,3.3
23.292470932006836,0.0,3.3
23.450119972229004,0.0,3.3
23.607533931732178,0.0,3.3
23.765105962753296,0.0,3.3
23.922487020492554,0.0,3.3
24.07969307899475,0.0,3.3
24.237180948257446,0.0,3.3
