epoch,CPU,RAM
0.0,0.0,3.7
0.15736007690429688,0.0,3.7
0.31511592864990234,0.0,3.7
0.4728560447692871,0.0,3.7
0.630465030670166,0.0,3.7
0.7878201007843018,0.0,3.7
0.9451451301574707,0.0,3.7
1.1024210453033447,0.0,3.7
1.2599821090698242,0.0,3.7
1.4173719882965088,0.0,3.7
1.5748250484466553,0.0,3.7
1.7321679592132568,0.0,3.7
1.8894541263580322,0.0,3.7
2.0468499660491943,0.0,3.7
2.204422950744629,0.0,3.7
2.361794948577881,0.0,3.7
2.519223928451538,0.0,3.7
2.6768200397491455,0.0,3.7
2.83461594581604,0.0,3.7
2.9921629428863525,0.0,3.7
3.1495580673217773,0.0,3.7
3.306942939758301,0.0,3.7
3.464345932006836,0.0,3.7
3.6217451095581055,0.0,3.7
3.7792890071868896,40.0,3.8
3.936033010482788,0.0,3.8
4.093158960342407,0.0,3.8
4.250056982040405,0.0,3.8
4.407740116119385,0.0,3.8
4.564373970031738,0.0,3.8
4.720912933349609,0.0,3.8
4.87772798538208,0.0,3.8
5.034837961196899,0.0,3.8
5.191724061965942,0.0,3.8
5.348829984664917,0.0,3.8
5.506148099899292,0.0,3.8
5.663496017456055,0.0,3.8
5.820612907409668,0.0,3.8
5.978820085525513,0.0,3.8
6.135136127471924,0.0,3.8
6.2924721240997314,0.0,3.8
6.4500041007995605,6.7,3.8
6.60746693611145,0.0,3.8
6.764172077178955,0.0,3.8
6.921299934387207,0.0,3.8
7.077762126922607,0.0,3.8
7.235692024230957,0.0,3.8
7.393346071243286,0.0,3.8
7.5499560832977295,0.0,3.8
7.707190990447998,0.0,3.8
7.865054130554199,0.0,3.8
8.022572994232178,0.0,3.8
8.179984092712402,0.0,3.8
8.337759971618652,0.0,3.8
8.49524211883545,0.0,3.8
8.652624130249023,0.0,3.8
8.809888124465942,0.0,3.8
8.967292070388794,0.0,3.8
9.124701023101807,0.0,3.8
9.281991004943848,0.0,3.8
9.439574003219604,0.0,3.8
9.596983909606934,0.0,3.8
9.754363059997559,0.0,3.8
9.911955118179321,0.0,3.8
10.069462060928345,0.0,3.8
10.226893901824951,0.0,3.8
10.38468313217163,0.0,3.8
10.542050123214722,0.0,3.8
10.699365139007568,0.0,3.8
10.856630086898804,0.0,3.8
11.013315916061401,0.0,3.8
11.170500993728638,0.0,3.8
11.327552080154419,0.0,3.8
11.48492693901062,0.0,3.8
11.642305135726929,0.0,3.8
11.79963207244873,0.0,3.8
11.957077980041504,0.0,3.8
12.114665031433105,0.0,3.8
12.272180080413818,0.0,3.8
12.429578065872192,0.0,3.8
12.58699107170105,0.0,3.8
12.744295120239258,0.0,3.8
12.901654958724976,0.0,3.8
13.058969020843506,0.0,3.8
13.216311931610107,0.0,3.8
13.373685121536255,0.0,3.8
13.53091812133789,0.0,3.8
13.688249111175537,0.0,3.8
13.845622062683105,0.0,3.8
14.003098011016846,0.0,3.8
14.160584926605225,0.0,3.8
14.317974090576172,0.0,3.8
14.47537112236023,0.0,3.8
14.632694005966187,0.0,3.8
14.790018081665039,0.0,3.8
14.947454929351807,0.0,3.8
15.104751110076904,0.0,3.8
15.26215410232544,0.0,3.8
15.419486999511719,0.0,3.8
15.576802015304565,0.0,3.8
15.734331130981445,0.0,3.8
