epoch,CPU,RAM
0.0,193.3,3.7
0.15676593780517578,253.3,3.9
0.3127460479736328,120.0,4.0
0.4697239398956299,160.0,4.1
0.6261680126190186,120.0,4.3
0.7824280261993408,146.7,4.3
0.9393229484558105,193.3,4.4
1.0961270332336426,153.3,4.5
1.253051996231079,193.3,4.6
1.4101169109344482,246.7,4.6
1.5693259239196777,286.7,4.6
1.7263200283050537,193.3,4.7
1.883924961090088,246.7,4.9
2.041023015975952,266.7,4.9
2.1978819370269775,166.7,5.1
2.355286121368408,233.3,5.4
2.512495994567871,153.3,5.4
2.6696720123291016,133.3,5.4
2.827307939529419,180.0,5.5
2.984853982925415,320.0,5.5
3.1424341201782227,260.0,5.8
3.301819086074829,320.0,5.8
3.4582719802856445,306.7,5.9
3.615623950958252,280.0,5.9
3.7719321250915527,266.7,6.0
3.9302239418029785,280.0,6.3
4.087788105010986,300.0,6.5
4.2453930377960205,293.3,6.8
4.402769088745117,166.7,6.8
4.559730052947998,120.0,6.8
4.716607093811035,120.0,6.9
4.8741490840911865,180.0,6.9
5.030802965164185,113.3,6.9
5.187427043914795,166.7,7.1
5.344357967376709,233.3,7.1
5.500920057296753,146.7,7.1
5.658483028411865,186.7,7.1
5.814974069595337,233.3,7.1
5.971082925796509,173.3,7.2
6.1286211013793945,126.7,7.2
6.285052061080933,153.3,7.2
6.443710088729858,233.3,7.2
6.600506067276001,137.5,7.4
6.75783896446228,213.3,7.5
6.9149370193481445,226.7,7.8
7.071868896484375,213.3,7.8
7.228774070739746,220.0,7.8
7.385805130004883,326.7,7.9
7.542948007583618,226.7,7.9
7.700016975402832,353.3,7.9
7.856858015060425,300.0,7.9
8.017292022705078,353.3,8.0
8.17455506324768,306.7,8.1
8.33155107498169,320.0,8.1
8.48966908454895,333.3,8.3
8.646744966506958,233.3,8.7
8.804280996322632,240.0,8.7
8.96058201789856,218.8,8.7
9.118048906326294,233.3,8.8
9.276103019714355,326.7,8.8
9.435801982879639,293.3,8.9
9.593311071395874,306.7,8.9
9.75248408317566,300.0,8.8
9.90962290763855,286.7,8.6
10.066994905471802,300.0,8.8
10.22391390800476,306.7,9.1
10.38301706314087,313.3,9.1
10.538939952850342,246.7,9.1
10.694826126098633,233.3,9.1
10.851459980010986,66.7,9.1
11.008312940597534,20.0,9.1
11.165395021438599,6.7,9.1
11.32311201095581,0.0,9.1
11.480506896972656,0.0,9.1
11.637907981872559,0.0,9.1
11.795224905014038,0.0,9.1
11.952718019485474,0.0,9.1
12.110136032104492,6.7,9.1
12.268099069595337,0.0,9.1
12.425695896148682,0.0,9.1
12.583230972290039,0.0,9.1
12.740734100341797,0.0,9.1
12.898215055465698,0.0,9.1
13.055586099624634,0.0,9.1
13.212821960449219,0.0,9.1
13.370398998260498,0.0,9.1
13.528000116348267,0.0,9.1
13.685971975326538,0.0,9.1
13.84362006187439,0.0,9.1
14.001142978668213,0.0,9.1
14.158756971359253,0.0,9.1
14.316128015518188,0.0,9.1
14.473345041275024,0.0,9.1
14.63064193725586,0.0,9.1
14.788254976272583,0.0,9.1
14.945642948150635,0.0,9.0
15.103187084197998,6.7,9.0
15.260740041732788,0.0,9.0
15.418288946151733,0.0,9.0
15.575562000274658,0.0,9.0
15.732852935791016,0.0,9.0
15.890259027481079,0.0,9.0
16.047567129135132,6.7,9.0
16.205013036727905,0.0,9.0
16.362178087234497,0.0,9.0
16.51923108100891,0.0,9.0
16.676489114761353,0.0,9.0
16.834131002426147,0.0,9.0
16.991753101348877,0.0,9.0
17.1492760181427,0.0,9.0
17.306854963302612,0.0,9.0
17.46425199508667,0.0,9.0
17.621984004974365,0.0,9.0
17.779742002487183,0.0,9.0
17.93718194961548,0.0,9.0
18.094558000564575,0.0,9.0
18.252049922943115,20.0,9.0
18.40952491760254,153.3,9.2
18.566570043563843,166.7,9.2
18.724031925201416,0.0,9.2
