epoch,CPU,RAM
0.0,0.0,5.8
0.15707707405090332,0.0,5.8
0.31403088569641113,0.0,5.8
0.4711289405822754,0.0,5.8
0.628209114074707,0.0,5.8
0.7852339744567871,0.0,5.8
0.9415979385375977,0.0,5.8
1.098433017730713,0.0,5.8
1.2555320262908936,0.0,5.8
1.4126958847045898,0.0,5.8
1.5698540210723877,0.0,5.8
1.7271060943603516,0.0,5.8
1.8841910362243652,0.0,5.8
2.041445016860962,0.0,5.8
2.198499917984009,0.0,5.8
2.3556389808654785,0.0,5.8
2.5127079486846924,0.0,5.8
2.669771909713745,0.0,5.8
2.8270370960235596,0.0,5.8
2.984179973602295,26.7,5.8
3.1411850452423096,0.0,5.8
3.297755002975464,0.0,5.8
3.454936981201172,0.0,5.8
3.6119449138641357,0.0,5.8
3.7689099311828613,0.0,5.8
3.9258639812469482,0.0,5.8
4.082551956176758,0.0,5.8
4.239671945571899,0.0,5.8
4.396092891693115,0.0,5.8
4.552357912063599,0.0,5.8
4.7086710929870605,0.0,5.8
4.865488052368164,0.0,5.8
5.022615909576416,0.0,5.8
5.179938077926636,0.0,5.8
5.337203025817871,0.0,5.8
5.494065999984741,0.0,5.8
5.650686025619507,0.0,5.8
5.807544946670532,0.0,5.8
5.964134931564331,0.0,5.8
6.120198965072632,0.0,5.8
6.276202917098999,0.0,5.8
6.433212995529175,0.0,5.8
6.590878009796143,0.0,5.8
6.747989892959595,0.0,5.8
6.905148983001709,0.0,5.8
7.0625200271606445,0.0,5.8
7.2194600105285645,0.0,5.8
7.376827001571655,0.0,5.8
7.534348011016846,0.0,5.8
7.691692113876343,0.0,5.8
7.848902940750122,0.0,5.8
8.006110906600952,0.0,5.8
8.163286924362183,0.0,5.8
8.32036805152893,0.0,5.8
8.477628946304321,0.0,5.8
8.634727954864502,0.0,5.8
8.79184103012085,0.0,5.8
8.948934078216553,0.0,5.8
9.105954885482788,0.0,5.8
9.263199090957642,0.0,5.8
9.420362949371338,0.0,5.8
9.577627897262573,0.0,5.8
9.734687089920044,0.0,5.8
9.892194986343384,0.0,5.8
10.049277067184448,0.0,5.8
10.206387996673584,0.0,5.8
10.363522052764893,0.0,5.8
10.520848035812378,0.0,5.8
10.67842698097229,0.0,5.8
10.834398031234741,0.0,5.8
10.99161410331726,0.0,5.8
11.149107933044434,0.0,5.8
11.30635404586792,0.0,5.8
11.463524103164673,0.0,5.8
11.620660066604614,0.0,5.8
11.777836084365845,0.0,5.8
11.935097932815552,0.0,5.8
12.092253923416138,0.0,5.8
12.24860405921936,0.0,5.8
12.40612506866455,0.0,5.8
12.562926054000854,0.0,5.8
12.720093011856079,0.0,5.8
12.877145051956177,0.0,5.8
13.03425407409668,0.0,5.8
13.191436052322388,0.0,5.8
13.348957061767578,0.0,5.8
13.505649089813232,0.0,5.8
13.662916898727417,0.0,5.8
13.820075988769531,0.0,5.8
13.977166891098022,0.0,5.8
14.134315967559814,0.0,5.8
14.291368961334229,0.0,5.8
14.448519945144653,0.0,5.8
14.605814933776855,0.0,5.8
14.76292109489441,0.0,5.8
14.920164108276367,0.0,5.8
15.077794075012207,0.0,5.8
15.23494005203247,0.0,5.8
15.392204999923706,0.0,5.8
15.549360990524292,0.0,5.8
15.706520080566406,0.0,5.8
15.863599061965942,0.0,5.8
16.02072501182556,0.0,5.8
16.17784309387207,0.0,5.8
16.335181951522827,0.0,5.8
16.492209911346436,0.0,5.8
16.649296045303345,0.0,5.8
16.80631399154663,0.0,5.8
16.963638067245483,0.0,5.8
17.121005058288574,6.2,5.8
17.278121948242188,0.0,5.8
17.43539309501648,0.0,5.8
17.592509031295776,0.0,5.8
17.749754905700684,0.0,5.8
17.90672206878662,0.0,5.8
18.064265966415405,0.0,5.8
18.2216899394989,0.0,5.8
18.378813982009888,0.0,5.8
18.53602695465088,0.0,5.8
18.69337797164917,0.0,5.8
18.850115060806274,0.0,5.8
19.00725507736206,0.0,5.8
19.164283990859985,0.0,5.8
19.321839094161987,0.0,5.8
19.47922706604004,0.0,5.8
19.63657307624817,0.0,5.8
19.792464017868042,0.0,5.8
19.949821949005127,0.0,5.8
20.10705304145813,0.0,5.8
20.26432991027832,0.0,5.8
20.421672105789185,0.0,5.8
20.57928490638733,0.0,5.8
20.73661994934082,0.0,5.8
20.893824100494385,0.0,5.8
21.05089497566223,0.0,5.8
21.20808696746826,0.0,5.8
21.36557102203369,0.0,5.8
21.522331953048706,0.0,5.8
21.67947793006897,0.0,5.8
21.836556911468506,0.0,5.8
21.99357008934021,0.0,5.8
22.150711059570312,0.0,5.8
22.307812929153442,0.0,5.8
22.46496605873108,0.0,5.8
22.621894121170044,0.0,5.8
22.779144048690796,0.0,5.8
22.936275005340576,0.0,5.8
