epoch,CPU,RAM
0.0,0.0,5.2
0.1556241512298584,0.0,5.2
0.3107001781463623,0.0,5.2
0.4659230709075928,0.0,5.2
0.6213150024414062,0.0,5.2
0.7765741348266602,0.0,5.2
0.931800127029419,0.0,5.2
1.0870060920715332,0.0,5.2
1.242211103439331,0.0,5.2
1.3973641395568848,0.0,5.2
1.5526461601257324,0.0,5.2
1.7080631256103516,0.0,5.2
1.863530158996582,0.0,5.2
2.018961191177368,0.0,5.2
2.1740381717681885,0.0,5.2
2.3296360969543457,0.0,5.2
2.484827995300293,0.0,5.2
2.640079975128174,0.0,5.2
2.7957160472869873,6.7,5.2
2.951568126678467,0.0,5.2
3.106990098953247,0.0,5.2
3.2639811038970947,0.0,5.2
3.420163154602051,0.0,5.2
3.5760700702667236,0.0,5.2
3.7311019897460938,0.0,5.2
3.886686086654663,6.7,5.2
4.0426881313323975,0.0,5.2
4.198048114776611,0.0,5.2
4.35322117805481,0.0,5.2
4.510707139968872,0.0,5.2
4.667201042175293,0.0,5.2
4.822642087936401,0.0,5.2
4.97884202003479,0.0,5.2
5.134472131729126,0.0,5.2
5.29131007194519,0.0,5.2
5.446714162826538,0.0,5.2
5.602777004241943,0.0,5.2
5.759766101837158,0.0,5.2
5.916049003601074,0.0,5.2
6.07204008102417,0.0,5.2
6.227436065673828,0.0,5.2
6.383087158203125,0.0,5.2
6.53861403465271,0.0,5.2
6.693958044052124,0.0,5.2
6.8493030071258545,0.0,5.2
7.004611015319824,0.0,5.2
7.160080194473267,0.0,5.2
7.315597057342529,0.0,5.2
7.470914125442505,0.0,5.2
7.626253128051758,0.0,5.2
7.781567096710205,0.0,5.2
7.93700909614563,0.0,5.2
8.092404127120972,0.0,5.2
8.247713088989258,0.0,5.2
8.402968168258667,0.0,5.2
8.55820608139038,0.0,5.2
8.713418006896973,0.0,5.2
8.868619203567505,0.0,5.2
9.023799180984497,0.0,5.2
9.178985118865967,0.0,5.2
9.334160089492798,0.0,5.2
9.489325046539307,0.0,5.2
9.644553184509277,0.0,5.2
9.799764156341553,0.0,5.2
9.954967021942139,0.0,5.2
