epoch,CPU,RAM
0.0,0.0,5.2
0.1567978858947754,0.0,5.2
0.313403844833374,0.0,5.2
0.4695727825164795,0.0,5.2
0.6261799335479736,0.0,5.2
0.7827489376068115,0.0,5.2
0.9392478466033936,0.0,5.2
1.0956928730010986,0.0,5.2
1.252281904220581,0.0,5.2
1.4088997840881348,0.0,5.2
1.565746784210205,0.0,5.2
1.7224857807159424,0.0,5.2
1.8790738582611084,0.0,5.2
2.0357840061187744,0.0,5.2
2.1923627853393555,0.0,5.2
2.348848819732666,13.3,5.2
2.5052077770233154,0.0,5.2
2.6611578464508057,0.0,5.2
2.817603826522827,0.0,5.2
2.9736227989196777,0.0,5.2
3.1295998096466064,0.0,5.2
3.286508798599243,0.0,5.2
3.443464994430542,0.0,5.2
3.5997869968414307,0.0,5.2
3.756502866744995,0.0,5.2
3.912503957748413,0.0,5.2
4.0688698291778564,0.0,5.2
4.225330829620361,0.0,5.2
4.381030797958374,0.0,5.2
4.536016941070557,0.0,5.2
4.692109823226929,0.0,5.2
4.848658800125122,0.0,5.2
5.005160808563232,0.0,5.2
5.161103010177612,0.0,5.2
5.316831827163696,6.7,5.2
5.473285913467407,0.0,5.2
5.6318359375,0.0,5.2
5.788756847381592,0.0,5.2
5.945360898971558,0.0,5.2
6.10175085067749,0.0,5.2
6.258732795715332,0.0,5.2
6.415536880493164,0.0,5.2
6.572040796279907,0.0,5.2
6.7287678718566895,0.0,5.2
6.885000944137573,0.0,5.2
7.0418620109558105,0.0,5.2
7.198681831359863,0.0,5.2
7.3552868366241455,0.0,5.2
7.511849880218506,0.0,5.2
7.6681318283081055,0.0,5.2
7.824657917022705,0.0,5.2
7.981143951416016,0.0,5.2
8.137702941894531,0.0,5.2
8.294381856918335,0.0,5.2
8.451082944869995,0.0,5.2
8.6076078414917,0.0,5.2
8.763936996459961,0.0,5.2
8.920795917510986,0.0,5.2
9.07761287689209,0.0,5.2
9.23427700996399,0.0,5.2
9.390817880630493,0.0,5.2
9.547456979751587,0.0,5.2
9.704192876815796,0.0,5.2
9.8607759475708,0.0,5.2
10.01754379272461,0.0,5.2
10.174309968948364,0.0,5.2
10.330858945846558,0.0,5.2
10.487429857254028,0.0,5.2
10.644229888916016,0.0,5.2
10.800931930541992,0.0,5.2
10.957488775253296,0.0,5.2
11.11406683921814,0.0,5.2
11.270895957946777,0.0,5.2
11.427758932113647,0.0,5.2
11.584495782852173,0.0,5.2
11.7410888671875,0.0,5.2
11.89788293838501,0.0,5.2
12.05458378791809,0.0,5.2
