epoch,CPU,RAM
0.0,0.0,5.2
0.1554398536682129,0.0,5.2
0.31067705154418945,0.0,5.2
0.4658520221710205,0.0,5.2
0.6209959983825684,0.0,5.2
0.7760608196258545,0.0,5.2
0.9311699867248535,0.0,5.2
1.0862669944763184,0.0,5.2
1.241412878036499,0.0,5.2
1.3965489864349365,0.0,5.2
1.5516159534454346,0.0,5.2
1.706709861755371,0.0,5.2
1.8618948459625244,0.0,5.2
2.0171549320220947,0.0,5.2
2.1725218296051025,0.0,5.2
2.3280699253082275,0.0,5.2
2.483259916305542,0.0,5.2
2.6388778686523438,13.3,5.2
2.7945339679718018,0.0,5.2
2.9502830505371094,0.0,5.2
3.1071059703826904,0.0,5.2
3.2623980045318604,0.0,5.2
3.417642831802368,0.0,5.2
3.573837995529175,0.0,5.2
3.729732036590576,0.0,5.2
3.8849618434906006,0.0,5.2
4.040331840515137,0.0,5.2
4.1968090534210205,0.0,5.2
4.3535919189453125,0.0,5.2
4.50951886177063,0.0,5.2
4.664680004119873,0.0,5.2
4.81987190246582,0.0,5.2
4.975184917449951,0.0,5.2
5.1314170360565186,0.0,5.2
5.287027835845947,0.0,5.2
5.442939043045044,0.0,5.2
5.599311828613281,0.0,5.2
5.755144834518433,0.0,5.2
5.910598993301392,0.0,5.2
6.066026926040649,0.0,5.2
6.221667051315308,0.0,5.2
6.377229928970337,0.0,5.2
6.532465934753418,0.0,5.2
6.687598943710327,0.0,5.2
6.842782020568848,0.0,5.2
6.9980528354644775,0.0,5.2
7.153300046920776,0.0,5.2
7.308462858200073,0.0,5.2
7.463533878326416,0.0,5.2
7.618618965148926,0.0,5.2
7.773773908615112,0.0,5.2
7.928959846496582,0.0,5.2
8.084108829498291,0.0,5.2
8.239290952682495,0.0,5.2
8.394462823867798,0.0,5.2
8.549536943435669,0.0,5.2
8.704576969146729,0.0,5.2
8.859585046768188,0.0,5.2
9.014654874801636,0.0,5.2
9.169755935668945,0.0,5.2
9.324875831604004,0.0,5.2
9.479918003082275,0.0,5.2
9.635045051574707,0.0,5.2
