epoch,CPU,RAM
0.0,0.0,5.7
0.15548181533813477,0.0,5.7
0.3109278678894043,0.0,5.7
0.4664578437805176,0.0,5.7
0.6220560073852539,0.0,5.7
0.7776329517364502,0.0,5.7
0.9331119060516357,0.0,5.7
1.0884828567504883,0.0,5.7
1.243879795074463,0.0,5.7
1.399158000946045,0.0,5.7
1.5544488430023193,0.0,5.7
1.7098147869110107,0.0,5.7
1.8650999069213867,0.0,5.7
2.020394802093506,0.0,5.7
2.175704002380371,0.0,5.7
2.331054925918579,0.0,5.7
2.486382007598877,0.0,5.7
2.641669988632202,0.0,5.7
2.7972328662872314,20.0,5.7
2.95363187789917,0.0,5.7
3.110193967819214,0.0,5.7
3.2653839588165283,0.0,5.7
3.4209158420562744,0.0,5.7
3.576462984085083,0.0,5.7
3.732057809829712,0.0,5.7
3.888579845428467,0.0,5.7
4.0449910163879395,0.0,5.7
4.200232982635498,0.0,5.7
4.355711936950684,0.0,5.7
4.512375831604004,0.0,5.7
4.669097900390625,0.0,5.7
4.824567794799805,0.0,5.7
4.981634855270386,0.0,5.7
5.137696981430054,0.0,5.7
5.293402910232544,0.0,5.7
5.449912786483765,0.0,5.7
5.606225967407227,0.0,5.7
5.762237787246704,0.0,5.7
5.919012784957886,0.0,5.7
6.075042009353638,0.0,5.7
6.230571985244751,0.0,5.7
6.386283874511719,0.0,5.7
6.54184889793396,0.0,5.7
6.697181940078735,0.0,5.7
6.8526318073272705,0.0,5.7
7.008371829986572,0.0,5.7
7.163815975189209,0.0,5.7
7.3193299770355225,0.0,5.7
7.47468900680542,0.0,5.7
7.630028009414673,0.0,5.7
7.785276889801025,0.0,5.7
7.940609931945801,0.0,5.7
8.09597396850586,0.0,5.7
8.25138783454895,0.0,5.7
8.406773805618286,0.0,5.7
8.562248945236206,0.0,5.7
8.717580795288086,0.0,5.7
8.872955799102783,0.0,5.7
9.028422832489014,0.0,5.7
9.18370795249939,0.0,5.7
9.33913779258728,0.0,5.7
9.494466781616211,0.0,5.7
9.64987587928772,0.0,5.7
9.805157899856567,0.0,5.7
9.96045184135437,0.0,5.7
10.11571478843689,0.0,5.7
10.27102780342102,0.0,5.7
10.426460981369019,0.0,5.7
10.58180284500122,0.0,5.7
10.73714280128479,0.0,5.7
10.892444849014282,0.0,5.7
11.047670841217041,0.0,5.7
11.202987909317017,0.0,5.7
11.358385801315308,6.7,5.7
11.513742923736572,0.0,5.7
11.668998003005981,0.0,5.7
11.824273824691772,0.0,5.7
11.979578971862793,0.0,5.7
12.134934902191162,0.0,5.7
12.290453910827637,0.0,5.7
12.445881843566895,0.0,5.7
12.601149797439575,0.0,5.7
12.756415843963623,0.0,5.7
12.91180682182312,0.0,5.7
13.067399978637695,0.0,5.7
13.222914934158325,0.0,5.7
13.378298997879028,0.0,5.7
13.533753871917725,0.0,5.7
13.689168930053711,0.0,5.7
13.84471583366394,0.0,5.7
14.000167846679688,0.0,5.7
14.155502796173096,0.0,5.7
14.310902833938599,0.0,5.7
14.466449975967407,0.0,5.7
14.621965885162354,0.0,5.7
14.777566909790039,0.0,5.7
14.933037996292114,0.0,5.7
15.088393926620483,0.0,5.7
15.24374794960022,0.0,5.7
15.3992919921875,0.0,5.7
15.554847955703735,0.0,5.7
15.71035385131836,0.0,5.7
15.865907907485962,0.0,5.7
16.021415948867798,0.0,5.7
16.1767737865448,0.0,5.7
16.332159996032715,0.0,5.7
16.487576007843018,0.0,5.7
16.642982006072998,0.0,5.7
16.798439979553223,0.0,5.7
16.95377278327942,0.0,5.7
17.109112977981567,0.0,5.7
17.264732837677002,0.0,5.7
17.420333862304688,0.0,5.7
17.576573848724365,0.0,5.7
17.73294997215271,0.0,5.7
17.888234853744507,0.0,5.7
18.043776988983154,0.0,5.7
18.1993989944458,0.0,5.7
18.354931831359863,0.0,5.7
18.510365962982178,0.0,5.7
18.665632963180542,0.0,5.7
18.821332931518555,0.0,5.7
18.976858854293823,0.0,5.7
19.132194995880127,0.0,5.7
19.287571907043457,0.0,5.7
19.44312596321106,0.0,5.7
19.598606824874878,0.0,5.7
19.75397300720215,0.0,5.7
19.90924382209778,0.0,5.7
20.06459093093872,0.0,5.7
20.219920873641968,0.0,5.7
20.375283002853394,0.0,5.7
20.530680894851685,0.0,5.7
20.686147928237915,0.0,5.7
20.8415048122406,0.0,5.7
20.99682879447937,0.0,5.7
21.152370929718018,0.0,5.7
21.307907819747925,0.0,5.7
21.463372945785522,0.0,5.7
21.618775844573975,0.0,5.7
21.774224996566772,0.0,5.7
21.92954182624817,0.0,5.7
22.084397792816162,0.0,5.7
22.240049839019775,0.0,5.7
22.395396947860718,0.0,5.7
22.55091381072998,0.0,5.7
22.70625400543213,0.0,5.7
22.86167597770691,0.0,5.7
23.017024993896484,0.0,5.7
23.172327995300293,0.0,5.7
23.327811002731323,0.0,5.7
23.483394861221313,0.0,5.7
23.63876986503601,0.0,5.7
23.79428482055664,0.0,5.7
23.94983983039856,0.0,5.7
24.105175018310547,0.0,5.7
24.26055598258972,0.0,5.7
24.416082859039307,0.0,5.7
24.571616888046265,0.0,5.7
24.72711992263794,0.0,5.7
24.882622957229614,0.0,5.7
25.037938833236694,0.0,5.7
25.193277835845947,0.0,5.7
25.34883999824524,0.0,5.7
25.504259824752808,0.0,5.7
25.65951895713806,0.0,5.7
25.81489086151123,0.0,5.7
25.97034478187561,0.0,5.7
26.125751972198486,0.0,5.7
26.281325817108154,0.0,5.7
