epoch,CPU,RAM
0.0,100.0,6.8
0.1564171314239502,173.3,6.9
0.31196093559265137,113.3,7.0
0.4678680896759033,146.7,7.1
0.6236851215362549,173.3,7.199999999999999
0.7795140743255615,200.0,7.3
0.9354250431060791,153.3,7.3
1.0924980640411377,253.3,7.4
1.2516429424285889,266.7,7.4
1.4087600708007812,200.0,7.5
1.5648541450500488,233.3,7.699999999999999
1.7215120792388916,266.7,7.699999999999999
1.878960132598877,160.0,7.8
2.0355491638183594,213.3,8.1
2.1919710636138916,180.0,8.2
2.3483879566192627,126.7,8.2
2.5051050186157227,160.0,8.3
2.662443161010742,306.7,8.3
2.8197100162506104,293.3,8.6
2.977065086364746,266.7,8.6
3.1369080543518066,293.3,8.7
3.2930729389190674,280.0,8.7
3.450674057006836,313.3,8.8
3.6103129386901855,220.0,9.1
3.767979145050049,346.7,9.3
3.9274189472198486,260.0,9.6
4.0832359790802,113.3,9.6
4.238755941390991,126.7,9.6
4.39425802230835,106.7,9.6
4.549554109573364,160.0,9.6
4.705381155014038,120.0,9.6
4.861221075057983,233.3,9.8
5.019411087036133,206.7,9.8
5.175436973571777,113.3,9.899999999999999
5.331640958786011,246.7,9.899999999999999
5.487746000289917,160.0,9.899999999999999
5.6441330909729,181.2,9.899999999999999
5.799747943878174,120.0,10.0
5.955501079559326,173.3,10.0
6.114110946655273,266.7,10.0
6.271976947784424,173.3,10.2
6.429600954055786,233.3,10.399999999999999
6.5856921672821045,260.0,10.6
6.741337060928345,193.3,10.6
6.897557020187378,300.0,10.6
7.054943084716797,300.0,10.6
7.21131706237793,320.0,10.7
7.368301153182983,326.7,10.7
7.525472164154053,353.4,10.7
7.682821035385132,340.0,10.8
7.8402769565582275,393.3,11.2
7.99733304977417,340.0,11.2
8.154531955718994,250.0,11.5
8.311898946762085,306.7,11.5
8.467756986618042,173.3,11.5
8.623398065567017,253.3,11.5
8.77944803237915,286.7,11.6
8.937355041503906,326.7,11.7
9.09509801864624,293.3,11.7
9.252346992492676,260.0,11.6
9.409970045089722,333.3,11.7
9.567054033279419,313.3,11.8
9.726341009140015,313.3,12.0
9.883343935012817,333.3,12.0
10.040272951126099,293.3,12.0
10.199470043182373,226.7,12.0
10.357113122940063,233.3,12.2
10.515602111816406,93.3,12.2
10.672084093093872,20.0,12.2
10.828305006027222,6.7,12.2
10.984378099441528,0.0,12.2
11.140090942382812,0.0,12.2
11.295809030532837,0.0,12.2
11.451712131500244,0.0,12.2
11.607372999191284,0.0,12.2
11.76300597190857,0.0,12.2
11.918710947036743,0.0,12.2
12.074833154678345,0.0,12.2
12.230793952941895,0.0,12.2
12.386723041534424,0.0,12.2
12.542629957199097,0.0,12.2
12.698553085327148,6.7,12.2
12.854609966278076,0.0,12.2
13.010616064071655,0.0,12.2
13.166254997253418,0.0,12.2
13.321866035461426,0.0,12.2
13.47747015953064,0.0,12.2
13.633150100708008,0.0,12.2
13.788875102996826,0.0,12.2
13.944715976715088,0.0,12.2
14.100404977798462,0.0,12.2
14.25623607635498,0.0,12.2
14.4119131565094,0.0,12.2
14.567556142807007,0.0,12.1
14.723588943481445,6.7,12.0
14.87957215309143,0.0,12.0
15.03528094291687,0.0,12.0
15.190936088562012,0.0,12.0
15.346596956253052,0.0,12.0
15.502249956130981,0.0,12.0
15.658130168914795,0.0,12.0
15.814088106155396,6.2,12.0
15.969958066940308,0.0,12.0
16.12572407722473,46.7,12.1
16.281975030899048,0.0,12.1
16.437623977661133,0.0,12.1
16.593472003936768,0.0,12.1
16.74925208091736,6.7,12.1
16.90522003173828,0.0,12.1
17.060951948165894,0.0,12.1
17.21687412261963,0.0,12.1
17.372473001480103,0.0,12.1
17.52829909324646,0.0,12.1
17.684110164642334,0.0,12.1
