epoch,CPU,RAM
0.0,0.0,4.5
0.15585017204284668,0.0,4.5
0.31131911277770996,0.0,4.5
0.46706700325012207,0.0,4.5
0.6228451728820801,0.0,4.5
0.7785911560058594,0.0,4.5
0.9341700077056885,0.0,4.5
1.0898611545562744,0.0,4.5
1.2453460693359375,0.0,4.5
1.4010541439056396,0.0,4.5
1.5568921566009521,0.0,4.5
1.7127962112426758,0.0,4.5
1.868408203125,0.0,4.5
2.02384614944458,0.0,4.5
2.1793060302734375,0.0,4.5
2.3350729942321777,0.0,4.5
2.490708112716675,33.3,4.6
2.64605712890625,0.0,4.6
2.801558017730713,0.0,4.6
2.95829701423645,0.0,4.6
3.1140060424804688,0.0,4.6
3.26949405670166,0.0,4.6
3.424805164337158,0.0,4.6
3.5805981159210205,0.0,4.6
3.7369110584259033,0.0,4.6
3.8937740325927734,0.0,4.6
4.050135135650635,0.0,4.6
4.207120180130005,0.0,4.6
4.363893985748291,0.0,4.6
4.519578218460083,0.0,4.6
4.675865173339844,0.0,4.6
4.831586122512817,0.0,4.6
4.988063097000122,0.0,4.6
5.144659042358398,0.0,4.6
5.300348997116089,0.0,4.6
5.4575910568237305,0.0,4.6
5.613988161087036,0.0,4.6
5.770215034484863,0.0,4.6
5.9262261390686035,0.0,4.6
6.081825017929077,0.0,4.6
6.238147020339966,0.0,4.6
6.394038200378418,0.0,4.6
6.549882173538208,0.0,4.6
6.704764127731323,0.0,4.6
6.860721111297607,0.0,4.6
7.016251087188721,0.0,4.6
7.172118186950684,0.0,4.6
7.327912092208862,0.0,4.6
7.483892202377319,0.0,4.6
7.639820098876953,0.0,4.6
7.7957282066345215,0.0,4.6
7.9515440464019775,0.0,4.6
8.106736183166504,0.0,4.6
8.262964010238647,0.0,4.6
8.419543981552124,0.0,4.6
8.576709985733032,0.0,4.6
8.732355117797852,0.0,4.6
8.888480186462402,0.0,4.6
9.043781042098999,0.0,4.6
9.199802160263062,0.0,4.6
9.355683088302612,0.0,4.6
9.511954069137573,0.0,4.6
9.66785216331482,0.0,4.6
9.823548078536987,0.0,4.6
9.979130983352661,0.0,4.6
10.134851217269897,0.0,4.6
10.290603160858154,0.0,4.6
10.446277141571045,0.0,4.6
10.601793050765991,0.0,4.6
10.757260084152222,0.0,4.6
10.91264820098877,0.0,4.6
11.068098068237305,0.0,4.6
11.223491191864014,0.0,4.6
11.378974199295044,0.0,4.6
11.534621000289917,0.0,4.6
11.69021201133728,0.0,4.6
11.845705032348633,0.0,4.6
12.001177072525024,6.7,4.6
12.156585216522217,0.0,4.6
12.312180042266846,0.0,4.6
12.467636108398438,0.0,4.6
12.62314510345459,0.0,4.6
12.778834104537964,0.0,4.6
12.934288024902344,0.0,4.6
13.089771032333374,0.0,4.6
13.245208024978638,0.0,4.6
13.400646209716797,0.0,4.6
13.556059122085571,0.0,4.6
13.711518049240112,0.0,4.6
13.866944074630737,0.0,4.6
14.022327184677124,0.0,4.6
14.177669048309326,0.0,4.6
14.333129167556763,0.0,4.6
14.48858904838562,0.0,4.6
14.64401912689209,0.0,4.6
14.79959511756897,0.0,4.6
14.95510220527649,0.0,4.6
15.110509157180786,0.0,4.6
15.266043186187744,0.0,4.6
15.421898126602173,0.0,4.6
15.577422142028809,0.0,4.6
15.733195066452026,0.0,4.6
15.888594150543213,0.0,4.6
16.044202089309692,0.0,4.6
16.199613094329834,0.0,4.6
16.355257034301758,0.0,4.6
16.51097798347473,0.0,4.6
16.666771173477173,0.0,4.6
16.82233214378357,0.0,4.6
16.977758169174194,0.0,4.6
17.133190155029297,0.0,4.6
17.288591146469116,0.0,4.6
17.44400715827942,0.0,4.6
17.59974718093872,0.0,4.6
17.755158185958862,0.0,4.6
17.911026000976562,0.0,4.6
18.067929983139038,0.0,4.6
18.2238450050354,0.0,4.6
18.379334211349487,0.0,4.6
18.534765005111694,0.0,4.6
18.69027805328369,0.0,4.6
18.84582209587097,0.0,4.6
19.001549005508423,0.0,4.6
19.15721106529236,0.0,4.6
19.312689065933228,0.0,4.6
19.468115091323853,0.0,4.6
19.623697996139526,0.0,4.6
19.779145002365112,0.0,4.6
19.934609174728394,0.0,4.6
20.090079069137573,0.0,4.6
20.24546504020691,0.0,4.6
20.400878190994263,0.0,4.6
20.556467056274414,0.0,4.6
20.712133169174194,0.0,4.6
20.867592096328735,0.0,4.6
21.023239135742188,0.0,4.6
21.178972005844116,0.0,4.6
21.33444309234619,0.0,4.6
21.48994517326355,0.0,4.6
21.645511150360107,0.0,4.6
21.80135202407837,0.0,4.6
21.95705008506775,0.0,4.6
22.112500190734863,0.0,4.6
22.26784110069275,0.0,4.6
22.423484086990356,0.0,4.6
22.579077005386353,0.0,4.6
22.73476219177246,0.0,4.6
22.890523195266724,0.0,4.6
23.04621720314026,0.0,4.6
23.201688051223755,0.0,4.6
23.357136011123657,0.0,4.6
23.512655019760132,0.0,4.6
23.668118000030518,0.0,4.6
23.82355809211731,0.0,4.6
23.978968143463135,0.0,4.6
24.134345054626465,0.0,4.6
24.28981304168701,0.0,4.6
24.445627212524414,0.0,4.6
24.6008460521698,0.0,4.6
24.756164073944092,0.0,4.6
24.91156506538391,0.0,4.6
25.067264080047607,0.0,4.6
25.222987174987793,0.0,4.6
25.37869620323181,0.0,4.6
25.5345401763916,0.0,4.6
25.690468072891235,0.0,4.6
25.846129179000854,0.0,4.6
26.00177502632141,0.0,4.6
26.15738010406494,0.0,4.6
26.313075065612793,0.0,4.6
26.46883511543274,0.0,4.6
26.624641180038452,0.0,4.6
26.780368089675903,0.0,4.6
26.936125993728638,0.0,4.6
27.09176206588745,0.0,4.6
27.247467041015625,0.0,4.6
27.402964115142822,0.0,4.6
27.55842900276184,0.0,4.6
27.714246034622192,0.0,4.6
27.8700270652771,0.0,4.6
28.026167154312134,0.0,4.6
28.181951999664307,0.0,4.6
28.337664127349854,0.0,4.6
28.493152141571045,0.0,4.6
28.64867115020752,0.0,4.6
28.804426193237305,0.0,4.6
28.96016216278076,0.0,4.6
29.115921020507812,0.0,4.6
29.271674156188965,0.0,4.6
