epoch,CPU,RAM
0.0,0.0,4.1
0.15560412406921387,0.0,4.1
0.311082124710083,0.0,4.1
0.46676015853881836,0.0,4.1
0.622154951095581,0.0,4.1
0.777642011642456,0.0,4.1
0.9334421157836914,0.0,4.1
1.08896803855896,0.0,4.1
1.2446811199188232,0.0,4.1
1.400141954421997,0.0,4.1
1.5555241107940674,0.0,4.1
1.7110061645507812,0.0,4.1
1.8667140007019043,0.0,4.1
2.022174119949341,0.0,4.1
2.1777091026306152,0.0,4.1
2.3331100940704346,0.0,4.1
2.4885430335998535,0.0,4.1
2.644278049468994,20.0,4.2
2.799818992614746,6.7,4.2
2.955579996109009,0.0,4.2
3.1123321056365967,0.0,4.2
3.2676901817321777,0.0,4.2
3.4230339527130127,0.0,4.2
3.5794529914855957,0.0,4.2
3.735795021057129,0.0,4.2
3.891672134399414,0.0,4.2
4.047137022018433,0.0,4.2
4.202919960021973,0.0,4.2
4.359472036361694,0.0,4.2
4.51619815826416,0.0,4.2
4.672258138656616,0.0,4.2
4.829118013381958,0.0,4.2
4.984846115112305,0.0,4.2
5.141754150390625,0.0,4.2
5.298062086105347,0.0,4.2
5.453881025314331,0.0,4.2
5.610908031463623,0.0,4.2
5.767161130905151,0.0,4.2
5.922950029373169,0.0,4.2
6.079879999160767,0.0,4.2
6.235527038574219,0.0,4.2
6.391638994216919,0.0,4.2
6.547178030014038,0.0,4.2
6.702707052230835,0.0,4.2
6.858198165893555,0.0,4.2
7.013780117034912,0.0,4.2
7.169291019439697,0.0,4.2
7.325070142745972,0.0,4.2
7.480678081512451,0.0,4.2
7.6361329555511475,0.0,4.2
7.792071104049683,0.0,4.2
7.94773006439209,0.0,4.2
8.103245973587036,0.0,4.2
8.258602142333984,0.0,4.2
8.414077997207642,0.0,4.2
8.569798946380615,0.0,4.2
8.725528955459595,0.0,4.2
8.881284952163696,0.0,4.2
9.036971092224121,0.0,4.2
9.192706108093262,0.0,4.2
9.348168134689331,0.0,4.2
9.503628969192505,0.0,4.2
9.659101963043213,0.0,4.2
9.814824104309082,0.0,4.2
9.97046709060669,0.0,4.2
10.126116037368774,0.0,4.2
10.28161907196045,0.0,4.2
10.436959981918335,0.0,4.2
10.592391014099121,0.0,4.2
10.74780797958374,0.0,4.2
10.903189182281494,0.0,4.2
11.058573007583618,0.0,4.2
11.214025020599365,0.0,4.2
11.369693994522095,0.0,4.2
11.525514125823975,0.0,4.2
11.681287050247192,0.0,4.2
11.836953163146973,0.0,4.2
11.992532014846802,0.0,4.2
12.148240089416504,6.7,4.2
12.303799152374268,0.0,4.2
12.45955204963684,0.0,4.2
12.615105152130127,0.0,4.2
12.770522117614746,0.0,4.2
12.926165103912354,0.0,4.2
13.081751108169556,0.0,4.2
13.237488985061646,0.0,4.2
13.39296007156372,0.0,4.2
13.548407077789307,0.0,4.2
13.703809976577759,0.0,4.2
13.85921311378479,0.0,4.2
14.014631032943726,0.0,4.2
14.169964075088501,0.0,4.2
14.32582712173462,0.0,4.2
14.481455087661743,0.0,4.2
14.637032985687256,0.0,4.2
14.79277515411377,0.0,4.2
14.948282957077026,0.0,4.2
15.1039719581604,0.0,4.2
15.259461164474487,0.0,4.2
15.414891004562378,0.0,4.2
15.570505142211914,0.0,4.2
15.725955963134766,0.0,4.2
15.881345987319946,0.0,4.2
16.03681206703186,0.0,4.2
16.192283153533936,0.0,4.2
16.347973108291626,0.0,4.2
16.50341796875,0.0,4.2
16.65885305404663,0.0,4.2
16.814488172531128,0.0,4.2
16.970009088516235,0.0,4.2
17.125530004501343,0.0,4.2
17.281254053115845,0.0,4.2
17.43694305419922,0.0,4.2
17.592453956604004,0.0,4.2
17.747867107391357,0.0,4.2
17.9033100605011,0.0,4.2
18.05868911743164,0.0,4.2
18.214159965515137,0.0,4.2
18.369794130325317,0.0,4.2
18.525185108184814,0.0,4.2
18.680593967437744,0.0,4.2
18.836007118225098,0.0,4.2
18.99136996269226,0.0,4.2
19.147041082382202,0.0,4.2
19.30269718170166,0.0,4.2
19.458311080932617,0.0,4.2
19.614377975463867,0.0,4.2
19.76987099647522,0.0,4.2
19.925273180007935,0.0,4.2
20.080976963043213,0.0,4.2
20.23640513420105,0.0,4.2
20.392245054244995,0.0,4.2
20.548269033432007,0.0,4.2
20.70400309562683,0.0,4.2
20.859559059143066,0.0,4.2
21.01507306098938,0.0,4.2
21.170884132385254,0.0,4.2
21.32654905319214,0.0,4.2
21.482022047042847,0.0,4.2
21.637534141540527,0.0,4.2
21.793015003204346,0.0,4.2
21.948450088500977,0.0,4.2
22.10393214225769,0.0,4.2
22.259387016296387,0.0,4.2
22.415138006210327,0.0,4.2
22.570849180221558,0.0,4.2
22.726376056671143,0.0,4.2
22.88191294670105,0.0,4.2
23.037657976150513,0.0,4.2
23.1931631565094,0.0,4.2
23.34887409210205,0.0,4.2
23.504400968551636,0.0,4.2
23.66010808944702,0.0,4.2
23.815755128860474,0.0,4.2
23.971317052841187,0.0,4.2
24.126816987991333,0.0,4.2
24.282252073287964,0.0,4.2
