epoch,CPU,RAM
0.0,0.0,4.0
0.15564608573913574,0.0,4.0
0.3109738826751709,0.0,4.0
0.4663679599761963,0.0,4.0
0.6218419075012207,0.0,4.0
0.7772819995880127,0.0,4.0
0.9326670169830322,0.0,4.0
1.0880460739135742,0.0,4.0
1.2433490753173828,0.0,4.0
1.398643970489502,0.0,4.0
1.553941011428833,0.0,4.0
1.7092859745025635,0.0,4.0
1.864569902420044,0.0,4.0
2.019901990890503,0.0,4.0
2.1753649711608887,0.0,4.0
2.330857992172241,0.0,4.0
2.4863290786743164,0.0,4.0
2.641918897628784,0.0,4.0
2.797318935394287,0.0,4.0
2.9526560306549072,0.0,4.0
3.108077049255371,20.0,4.0
3.2636239528656006,0.0,4.0
3.419813871383667,0.0,4.0
3.5765879154205322,0.0,4.0
3.732774019241333,0.0,4.0
3.888772964477539,0.0,4.0
4.04404091835022,0.0,4.0
4.199296951293945,0.0,4.0
4.35450291633606,0.0,4.0
4.510542869567871,0.0,4.0
4.667223930358887,0.0,4.0
4.823913097381592,0.0,4.0
4.980546951293945,0.0,4.0
5.135852098464966,0.0,4.0
5.291385889053345,0.0,4.0
5.447263956069946,0.0,4.0
5.602948904037476,0.0,4.0
5.759381055831909,0.0,4.0
5.914915084838867,6.7,4.0
6.071345090866089,0.0,4.0
6.227648973464966,0.0,4.0
6.383893013000488,0.0,4.0
6.539850950241089,0.0,4.0
6.695683002471924,0.0,4.0
6.851615905761719,0.0,4.0
7.007544994354248,0.0,4.0
7.163527011871338,0.0,4.0
7.318357944488525,0.0,4.0
7.474047899246216,0.0,4.0
7.629862070083618,0.0,4.0
7.784909009933472,0.0,4.0
7.9408040046691895,0.0,4.0
8.096405029296875,0.0,4.0
8.252573013305664,0.0,4.0
8.408169031143188,0.0,4.0
8.564284086227417,0.0,4.0
8.720144987106323,0.0,4.0
8.875972986221313,0.0,4.0
9.031749963760376,0.0,4.0
9.187304973602295,0.0,4.0
9.342803001403809,0.0,4.0
9.498226881027222,0.0,4.0
9.653557062149048,0.0,4.0
9.80902099609375,0.0,4.0
9.964380025863647,0.0,4.0
10.119801044464111,0.0,4.0
10.275248050689697,0.0,4.0
10.430567026138306,0.0,4.0
10.585942029953003,0.0,4.0
10.741344928741455,0.0,4.0
10.896653890609741,0.0,4.0
11.051939010620117,0.0,4.0
11.207288980484009,0.0,4.0
11.362827062606812,0.0,4.0
11.518457889556885,0.0,4.0
11.67405104637146,0.0,4.0
11.82961106300354,0.0,4.0
