epoch,CPU,RAM
0.0,186.7,6.0
0.15657496452331543,113.3,6.1
0.3133699893951416,166.7,6.4
0.4692349433898926,120.0,6.5
0.6266169548034668,126.7,6.6
0.7840850353240967,173.3,6.699999999999999
0.9412989616394043,220.0,6.699999999999999
1.098201036453247,140.0,6.8
1.2549529075622559,187.5,6.9
1.4119889736175537,246.7,6.9
1.5687448978424072,333.3,6.9
1.7257649898529053,180.0,7.0
1.8830649852752686,206.7,7.199999999999999
2.0405328273773193,286.7,7.199999999999999
2.1984448432922363,140.0,7.4
2.35516095161438,237.5,7.699999999999999
2.5120949745178223,133.3,7.699999999999999
2.6698999404907227,146.7,7.699999999999999
2.826230049133301,220.0,7.8
2.9841480255126953,253.3,7.8
3.143359899520874,286.7,8.1
3.3007190227508545,293.3,8.1
3.461122989654541,280.0,8.2
3.619616985321045,340.0,8.2
3.7771220207214355,280.0,8.4
3.937350034713745,320.0,8.7
4.098326921463013,320.0,8.9
4.255661964416504,173.3,9.1
4.4134180545806885,126.7,9.1
4.570746898651123,120.0,9.1
4.728129863739014,160.0,9.2
4.884793043136597,106.7,9.1
5.042773008346558,173.3,9.1
5.2006659507751465,273.3,9.3
5.357732057571411,133.3,9.3
5.514559984207153,126.7,9.3
5.673320055007935,226.7,9.3
5.832272052764893,186.7,9.399999999999999
5.989325046539307,146.7,9.399999999999999
6.145915985107422,126.7,9.399999999999999
6.303324937820435,240.0,9.5
6.461278915405273,213.3,9.5
6.619343996047974,186.7,9.7
6.776037931442261,226.7,10.0
6.933289051055908,220.0,10.0
7.090390920639038,213.3,10.0
7.248940944671631,340.0,10.1
7.406112909317017,313.3,10.1
7.563753843307495,373.3,10.1
7.720829963684082,306.7,10.1
7.878530979156494,360.0,10.2
8.036104917526245,280.0,10.2
8.19364595413208,360.0,10.3
8.353381872177124,353.3,10.399999999999999
8.511414051055908,206.7,10.8
8.669302940368652,260.0,10.8
8.826740980148315,193.3,10.899999999999999
8.983165979385376,300.0,10.899999999999999
9.142842054367065,286.7,10.899999999999999
9.300067901611328,226.7,11.0
9.455888986587524,186.7,11.0
9.612246036529541,246.7,11.0
9.769487857818604,300.0,11.399999999999999
9.929170846939087,313.3,11.0
10.086128950119019,353.3,11.0
10.24254298210144,326.7,11.0
10.39983582496643,200.0,11.1
10.55666995048523,253.3,11.3
10.71298098564148,220.0,11.3
10.871119022369385,46.7,11.3
11.0297110080719,26.7,11.3
11.18805193901062,0.0,11.3
11.345873832702637,0.0,11.3
11.503590822219849,0.0,11.3
11.660876989364624,0.0,11.3
11.818371057510376,0.0,11.3
11.975857019424438,0.0,11.3
12.134994983673096,0.0,11.3
12.292618036270142,0.0,11.3
12.45035195350647,0.0,11.3
12.607776880264282,0.0,11.3
12.765463829040527,0.0,11.3
12.92301082611084,0.0,11.3
13.080626010894775,6.7,11.3
13.238400936126709,0.0,11.3
13.395764827728271,0.0,11.3
13.553475856781006,0.0,11.3
13.711127996444702,0.0,11.3
13.868765830993652,0.0,11.3
14.02630090713501,13.3,11.3
14.183960914611816,0.0,11.3
14.34163784980774,0.0,11.3
14.49913501739502,0.0,11.3
14.65668797492981,0.0,11.3
14.814178943634033,0.0,11.3
14.971694946289062,0.0,11.3
15.129225015640259,0.0,11.3
15.28687596321106,0.0,11.3
15.444443941116333,0.0,11.3
15.602136850357056,0.0,11.3
15.759313821792603,0.0,11.3
15.917124032974243,0.0,11.3
16.07493305206299,0.0,11.3
16.23249101638794,0.0,11.3
16.390211820602417,0.0,11.3
16.54878282546997,13.3,11.3
16.705885887145996,33.3,11.3
16.863817930221558,0.0,11.3
17.02165699005127,6.7,11.3
17.17958688735962,0.0,11.3
17.336833000183105,0.0,11.3
17.49429202079773,0.0,11.3
17.651795864105225,0.0,11.3
17.809437036514282,0.0,11.3
17.967090845108032,0.0,11.3
18.12480592727661,6.2,11.3
18.2826669216156,0.0,11.3
18.440150022506714,0.0,11.3
18.597832918167114,0.0,11.3
18.75532293319702,0.0,11.3
18.912873029708862,0.0,11.3
19.070466995239258,6.7,11.3
19.22812795639038,0.0,11.3
19.385759830474854,0.0,11.3
19.543230056762695,0.0,11.3
19.70133090019226,0.0,11.3
19.8589129447937,0.0,11.3
20.016737937927246,6.7,11.3
20.17448902130127,0.0,11.3
20.332047939300537,0.0,11.3
20.48979091644287,0.0,11.3
20.64731192588806,0.0,11.3
20.80516791343689,12.5,11.3
20.963654041290283,6.7,11.3
21.121572017669678,0.0,11.3
21.279345989227295,0.0,11.3
21.43699884414673,0.0,11.3
21.59449791908264,6.7,11.3
21.751835823059082,0.0,11.3
21.909613847732544,0.0,11.3
22.067251920700073,0.0,11.3
22.224552869796753,0.0,11.3
22.382194995880127,0.0,11.3
22.539707899093628,0.0,11.3
22.697213888168335,0.0,11.3
22.854822874069214,0.0,11.3
23.012524843215942,6.7,11.3
23.170230865478516,0.0,11.3
23.327842950820923,0.0,11.3
23.485636949539185,0.0,11.3
23.643236875534058,0.0,11.3
23.800864934921265,0.0,11.3
23.958590030670166,0.0,11.3
24.11623191833496,0.0,11.3
24.27392292022705,0.0,11.3
24.431479930877686,0.0,11.3
24.589067935943604,0.0,11.3
24.746733903884888,0.0,11.3
24.90426993370056,0.0,11.3
25.061765909194946,6.7,11.3
25.219478845596313,0.0,11.3
25.377018928527832,0.0,11.3
25.534478902816772,0.0,11.3
25.691908836364746,0.0,11.3
25.84930992126465,0.0,11.3
26.006852865219116,0.0,11.3
