epoch,CPU,RAM
0.0,0.0,5.4
0.15591907501220703,0.0,5.4
0.3114590644836426,0.0,5.4
0.46689915657043457,0.0,5.4
0.6219840049743652,0.0,5.4
0.7774040699005127,0.0,5.4
0.9328551292419434,0.0,5.4
1.0886189937591553,0.0,5.4
1.244415044784546,0.0,5.4
1.4002480506896973,0.0,5.4
1.5562469959259033,0.0,5.4
1.7116949558258057,0.0,5.4
1.867380142211914,0.0,5.4
2.0229010581970215,0.0,5.4
2.178598165512085,0.0,5.4
2.3341829776763916,0.0,5.4
2.4899890422821045,0.0,5.4
2.6457860469818115,26.7,5.4
2.801306962966919,0.0,5.4
2.9572219848632812,0.0,5.4
3.1136021614074707,0.0,5.4
3.2691211700439453,0.0,5.4
3.4245331287384033,0.0,5.4
3.579921007156372,0.0,5.4
3.7357470989227295,0.0,5.4
3.8924481868743896,0.0,5.4
4.048191070556641,0.0,5.4
4.204900026321411,0.0,5.4
4.3626790046691895,0.0,5.4
4.521985054016113,0.0,5.4
4.678331136703491,0.0,5.4
4.833820104598999,0.0,5.4
4.99028205871582,0.0,5.4
5.147403001785278,0.0,5.4
5.302756071090698,0.0,5.4
5.458600997924805,0.0,5.4
5.615185022354126,13.3,5.4
5.770806074142456,0.0,5.4
5.9273481369018555,0.0,5.4
6.083615064620972,0.0,5.4
6.239526033401489,0.0,5.4
6.395461082458496,0.0,5.4
6.551016092300415,0.0,5.4
6.706447124481201,0.0,5.4
6.8620710372924805,0.0,5.4
7.017624139785767,0.0,5.4
7.17331600189209,0.0,5.4
7.328854084014893,0.0,5.4
7.484573125839233,0.0,5.4
7.640273094177246,0.0,5.4
7.795819044113159,0.0,5.4
7.951317071914673,0.0,5.4
8.106834173202515,0.0,5.4
8.262639045715332,0.0,5.4
8.418182134628296,0.0,5.4
8.573606014251709,0.0,5.4
8.72903299331665,0.0,5.4
8.88448715209961,0.0,5.4
9.040181159973145,0.0,5.4
9.195657968521118,0.0,5.4
9.351339101791382,0.0,5.4
9.507090091705322,0.0,5.4
9.66282606124878,0.0,5.4
9.818663120269775,0.0,5.4
9.974343061447144,0.0,5.4
10.12985610961914,0.0,5.4
10.285331010818481,0.0,5.4
10.441020965576172,0.0,5.4
10.59570598602295,0.0,5.4
10.751223087310791,0.0,5.4
10.906629085540771,0.0,5.4
11.062072038650513,0.0,5.4
11.21756100654602,0.0,5.4
11.373051166534424,0.0,5.4
11.528496980667114,0.0,5.4
11.683907985687256,0.0,5.4
11.839462995529175,0.0,5.4
11.995090007781982,0.0,5.4
12.150897979736328,0.0,5.4
12.306617975234985,0.0,5.4
12.4620840549469,0.0,5.4
12.61759614944458,0.0,5.4
12.773197174072266,0.0,5.4
12.92870306968689,0.0,5.4
13.08413314819336,0.0,5.4
13.2395601272583,0.0,5.4
13.395079135894775,0.0,5.4
13.550502061843872,0.0,5.4
13.705981969833374,0.0,5.4
13.861438989639282,0.0,5.4
14.016983985900879,0.0,5.4
14.172520160675049,0.0,5.4
14.327980995178223,0.0,5.4
14.483360052108765,0.0,5.4
14.638833045959473,0.0,5.4
14.794697999954224,0.0,5.4
14.950383186340332,0.0,5.4
15.10585904121399,0.0,5.4
15.261314153671265,0.0,5.4
15.41680097579956,0.0,5.4
15.57246208190918,0.0,5.4
15.727907180786133,0.0,5.4
15.883268117904663,0.0,5.4
16.038942098617554,0.0,5.4
16.194355964660645,0.0,5.4
16.349846124649048,0.0,5.4
16.50526714324951,0.0,5.4
16.66065001487732,0.0,5.4
16.81606411933899,0.0,5.4
16.971450090408325,0.0,5.4
17.126914024353027,0.0,5.4
17.282624006271362,0.0,5.4
17.438197135925293,0.0,5.4
17.593621015548706,0.0,5.4
17.749097108840942,0.0,5.4
17.90470814704895,0.0,5.4
18.060150146484375,0.0,5.4
18.215590953826904,0.0,5.4
18.371073961257935,0.0,5.4
18.526715993881226,0.0,5.4
18.68222212791443,0.0,5.4
18.837697982788086,0.0,5.4
18.993205070495605,0.0,5.4
19.149002075195312,0.0,5.4
19.30464816093445,0.0,5.4
19.4605131149292,0.0,5.4
19.616233110427856,0.0,5.4
19.771703004837036,0.0,5.4
19.927186012268066,0.0,5.4
20.082710027694702,0.0,5.4
20.238521099090576,0.0,5.4
20.394086122512817,0.0,5.4
20.54958200454712,0.0,5.4
20.704970121383667,0.0,5.4
20.86038613319397,0.0,5.4
21.015866994857788,0.0,5.4
21.17159605026245,0.0,5.4
21.327327966690063,0.0,5.4
21.482845067977905,0.0,5.4
21.63857102394104,0.0,5.4
21.794016122817993,0.0,5.4
21.94949197769165,0.0,5.4
22.105252027511597,0.0,5.4
22.260930061340332,0.0,5.4
22.416465997695923,0.0,5.4
22.57194995880127,0.0,5.4
22.72773504257202,0.0,5.4
22.883522987365723,0.0,5.4
23.039273023605347,0.0,5.4
23.19499897956848,0.0,5.4
23.35051918029785,0.0,5.4
23.506023168563843,0.0,5.4
23.66171097755432,0.0,5.4
23.817130088806152,0.0,5.4
23.972515106201172,0.0,5.4
24.127937078475952,0.0,5.4
24.283388137817383,0.0,5.4
24.438944101333618,0.0,5.4
