epoch,CPU,RAM
0.0,0.0,2.2
0.1554858684539795,0.0,2.2
0.3108649253845215,0.0,2.2
0.4662609100341797,0.0,2.2
0.6216328144073486,0.0,2.2
0.7773318290710449,0.0,2.2
0.9327859878540039,0.0,2.2
1.0881798267364502,0.0,2.2
1.2435719966888428,0.0,2.2
1.3989498615264893,0.0,2.2
1.5546119213104248,0.0,2.2
1.7100529670715332,0.0,2.2
1.8655128479003906,0.0,2.2
2.020960807800293,0.0,2.2
2.1766669750213623,0.0,2.2
2.332068920135498,0.0,2.2
2.4875199794769287,0.0,2.2
2.6429197788238525,0.0,2.2
2.798956871032715,0.0,2.2
2.9543910026550293,0.0,2.2
3.109792947769165,0.0,2.2
3.2652809619903564,0.0,2.2
3.421583890914917,100.0,2.2
3.5787429809570312,140.0,2.2
3.73544979095459,0.0,2.2
3.894730806350708,0.0,2.2
4.050373792648315,0.0,2.2
4.205681800842285,0.0,2.2
4.361021995544434,0.0,2.2
4.516416788101196,0.0,2.2
4.671889781951904,0.0,2.2
4.827353000640869,0.0,2.2
4.982777833938599,0.0,2.2
5.13844895362854,0.0,2.2
5.297130823135376,0.0,2.2
5.453718900680542,0.0,2.2
5.60945987701416,0.0,2.2
5.766027927398682,0.0,2.2
5.922999858856201,0.0,2.2
6.07933497428894,0.0,2.2
6.235087871551514,0.0,2.2
6.39057183265686,20.0,2.2
6.546088933944702,0.0,2.2
6.7026050090789795,0.0,2.2
6.858828783035278,0.0,2.2
7.014165878295898,0.0,2.2
7.170223951339722,0.0,2.2
7.325801849365234,0.0,2.2
7.482086896896362,0.0,2.2
7.638256788253784,0.0,2.2
7.79454779624939,0.0,2.2
7.9503209590911865,0.0,2.2
8.106538772583008,0.0,2.2
8.261826992034912,0.0,2.2
8.417970895767212,0.0,2.2
8.573923826217651,0.0,2.2
8.729443788528442,0.0,2.2
8.885124921798706,0.0,2.2
9.040732860565186,0.0,2.2
9.196163892745972,0.0,2.2
9.351504802703857,0.0,2.2
9.506970882415771,0.0,2.2
9.662624835968018,0.0,2.2
9.818143844604492,0.0,2.2
9.973589897155762,0.0,2.2
10.129118919372559,0.0,2.2
10.284884929656982,0.0,2.2
10.44035792350769,0.0,2.2
10.595711946487427,0.0,2.2
10.751127004623413,0.0,2.2
10.906585931777954,0.0,2.2
11.06200098991394,0.0,2.2
11.21823787689209,6.7,2.2
11.373947858810425,0.0,2.2
11.529616832733154,0.0,2.2
11.685020923614502,0.0,2.2
11.84054684638977,0.0,2.2
11.996246814727783,0.0,2.2
12.151924848556519,0.0,2.2
12.307377815246582,0.0,2.2
12.462698936462402,0.0,2.2
12.618311882019043,0.0,2.2
12.774013996124268,0.0,2.2
12.929552793502808,0.0,2.2
13.084906816482544,0.0,2.2
13.240592956542969,0.0,2.2
13.39630389213562,0.0,2.2
13.551746845245361,0.0,2.2
13.70748782157898,0.0,2.2
13.862931966781616,0.0,2.2
14.018301963806152,0.0,2.2
14.173677921295166,0.0,2.2
14.329039812088013,0.0,2.2
14.48447299003601,0.0,2.2
14.640121936798096,0.0,2.2
14.796170949935913,0.0,2.2
14.951619863510132,0.0,2.2
15.106972932815552,0.0,2.2
15.26251482963562,0.0,2.2
15.418144941329956,0.0,2.2
15.57359790802002,0.0,2.2
15.729480981826782,0.0,2.2
15.88491678237915,0.0,2.2
16.040329933166504,0.0,2.2
16.19574999809265,0.0,2.2
16.351179838180542,0.0,2.2
16.506857872009277,0.0,2.2
16.662364959716797,0.0,2.2
16.817811965942383,0.0,2.2
16.97321081161499,0.0,2.2
17.128654956817627,0.0,2.2
17.284316778182983,0.0,2.2
17.439791917800903,0.0,2.2
17.595282793045044,0.0,2.2
17.750698804855347,0.0,2.2
17.90612292289734,0.0,2.2
18.061564922332764,0.0,2.2
18.217323780059814,0.0,2.2
