epoch,CPU,RAM
0.0,0.0,5.6
0.15551400184631348,0.0,5.6
0.3110489845275879,0.0,5.6
0.46673107147216797,0.0,5.6
0.6223340034484863,0.0,5.6
0.7778780460357666,0.0,5.6
0.9334700107574463,0.0,5.6
1.0889880657196045,0.0,5.6
1.2444372177124023,0.0,5.6
1.3999230861663818,0.0,5.6
1.5554380416870117,0.0,5.6
1.7110331058502197,0.0,5.6
1.8667449951171875,0.0,5.6
2.0222461223602295,0.0,5.6
2.177969217300415,0.0,5.6
2.333477020263672,0.0,5.6
2.4889771938323975,0.0,5.6
2.64437198638916,0.0,5.6
2.8004159927368164,13.3,5.6
2.956334114074707,0.0,5.6
3.1133430004119873,0.0,5.6
3.2697651386260986,0.0,5.6
3.424729108810425,0.0,5.6
3.580383062362671,0.0,5.6
3.736253023147583,0.0,5.6
3.8932571411132812,0.0,5.6
4.049103021621704,0.0,5.6
4.204811096191406,0.0,5.6
4.3604490756988525,0.0,5.6
4.518202066421509,0.0,5.6
4.67513108253479,0.0,5.6
4.832276105880737,0.0,5.6
4.9902801513671875,0.0,5.6
5.14614200592041,0.0,5.6
5.3031392097473145,0.0,5.6
5.459528207778931,0.0,5.6
5.615297079086304,0.0,5.6
5.771925210952759,0.0,5.6
5.927898168563843,0.0,5.6
6.084053993225098,0.0,5.6
6.239925146102905,0.0,5.6
6.3959150314331055,0.0,5.6
6.551918029785156,0.0,5.6
6.707256078720093,0.0,5.6
6.863319158554077,0.0,5.6
7.019270181655884,0.0,5.6
7.175284147262573,0.0,5.6
7.330909013748169,0.0,5.6
7.486531019210815,0.0,5.6
7.642552137374878,0.0,5.6
7.798412084579468,0.0,5.6
7.954318046569824,0.0,5.6
8.110131025314331,0.0,5.6
8.266252994537354,0.0,5.6
8.423096179962158,0.0,5.6
8.579186201095581,0.0,5.6
8.73485803604126,0.0,5.6
8.891071081161499,0.0,5.6
9.047157049179077,0.0,5.6
9.203675031661987,0.0,5.6
9.359990119934082,0.0,5.6
9.515982151031494,0.0,5.6
9.671682119369507,0.0,5.6
9.827373027801514,0.0,5.6
9.983062028884888,0.0,5.6
10.138537168502808,0.0,5.6
10.294074058532715,0.0,5.6
10.449925184249878,0.0,5.6
10.60575008392334,0.0,5.6
10.761319160461426,0.0,5.6
10.916948080062866,0.0,5.6
11.072732210159302,0.0,5.6
11.228147983551025,0.0,5.6
11.384052991867065,0.0,5.6
11.539911031723022,0.0,5.6
11.695807218551636,0.0,5.6
11.85140609741211,0.0,5.6
12.006867170333862,0.0,5.6
12.162347078323364,0.0,5.6
12.317938089370728,0.0,5.6
12.473740100860596,0.0,5.6
12.629637002944946,0.0,5.6
12.78545618057251,0.0,5.6
12.9410240650177,0.0,5.6
13.096582174301147,0.0,5.6
13.252394199371338,0.0,5.6
13.408191204071045,0.0,5.6
13.563979148864746,0.0,5.6
13.719771146774292,0.0,5.6
13.875395059585571,0.0,5.6
14.030912160873413,0.0,5.6
14.18635106086731,0.0,5.6
14.341953039169312,0.0,5.6
14.497480154037476,0.0,5.6
14.653241157531738,0.0,5.6
14.808856010437012,0.0,5.6
14.96434998512268,0.0,5.6
15.119791030883789,0.0,5.6
15.275357007980347,0.0,5.6
15.431088209152222,0.0,5.6
15.586610078811646,0.0,5.6
15.742461204528809,0.0,5.6
15.898357152938843,0.0,5.6
16.05406618118286,0.0,5.6
16.20977807044983,0.0,5.6
16.365316152572632,0.0,5.6
16.521018981933594,0.0,5.6
16.676532983779907,0.0,5.6
16.832126140594482,0.0,5.6
16.987836122512817,0.0,5.6
17.143338203430176,0.0,5.6
17.2988121509552,0.0,5.6
17.454321146011353,0.0,5.6
17.60971212387085,0.0,5.6
17.765422105789185,0.0,5.6
17.92105007171631,0.0,5.6
18.076502084732056,0.0,5.6
18.231948137283325,0.0,5.6
18.387500047683716,0.0,5.6
18.543256998062134,0.0,5.6
18.69881820678711,0.0,5.6
18.854315996170044,0.0,5.6
19.009920120239258,0.0,5.6
19.165621042251587,0.0,5.6
19.321433067321777,0.0,5.6
19.476951122283936,6.7,5.6
19.63236403465271,0.0,5.6
19.787797212600708,0.0,5.6
19.94334316253662,0.0,5.6
20.09913420677185,0.0,5.6
20.254959106445312,0.0,5.6
20.41071605682373,0.0,5.6
20.5663161277771,0.0,5.6
20.72205901145935,0.0,5.6
20.877687215805054,0.0,5.6
21.03354001045227,0.0,5.6
21.189314126968384,0.0,5.6
21.34515619277954,0.0,5.6
21.50100612640381,0.0,5.6
21.656763076782227,0.0,5.6
21.81231117248535,0.0,5.6
21.967904090881348,0.0,5.6
22.123709201812744,0.0,5.6
22.27954411506653,0.0,5.6
22.435338020324707,0.0,5.6
22.59105610847473,0.0,5.6
22.746554136276245,0.0,5.6
22.90217614173889,0.0,5.6
23.0580050945282,0.0,5.6
23.21387815475464,0.0,5.6
23.369283199310303,0.0,5.6
23.524107217788696,0.0,5.6
23.679010152816772,0.0,5.6
23.83401107788086,0.0,5.6
23.988887071609497,0.0,5.6
24.14487099647522,0.0,5.6
24.300624132156372,0.0,5.6
24.456444025039673,0.0,5.6
24.612276077270508,0.0,5.6
24.768141984939575,0.0,5.6
24.923989057540894,0.0,5.6
25.079780101776123,0.0,5.6
25.235514163970947,0.0,5.6
25.3910391330719,0.0,5.6
25.546555995941162,0.0,5.6
25.702365159988403,0.0,5.6
25.85815715789795,0.0,5.6
26.013856172561646,0.0,5.6
26.169384002685547,0.0,5.6
26.324908018112183,0.0,5.6
26.480692148208618,0.0,5.6
26.63641619682312,0.0,5.6
26.791941165924072,0.0,5.6
26.947513103485107,0.0,5.6
27.103276014328003,0.0,5.6
27.25907301902771,0.0,5.6
27.414842128753662,0.0,5.6
27.57059907913208,0.0,5.6
27.72635507583618,0.0,5.6
27.882212162017822,0.0,5.6
28.038031101226807,0.0,5.6
28.193533182144165,0.0,5.6
28.349059104919434,0.0,5.6
28.504873037338257,0.0,5.6
28.66072106361389,0.0,5.6
28.816560983657837,0.0,5.6
28.97234320640564,0.0,5.6
29.127899169921875,0.0,5.6
29.283497095108032,0.0,5.6
29.439297199249268,0.0,5.6
29.595105171203613,0.0,5.6
29.750967025756836,0.0,5.6
29.906759023666382,0.0,5.6
30.06250810623169,0.0,5.6
30.218070030212402,0.0,5.6
30.373539209365845,0.0,5.6
30.529278993606567,0.0,5.6
30.685118198394775,0.0,5.6
30.840686082839966,0.0,5.6
30.996340036392212,0.0,5.6
31.151918172836304,0.0,5.6
31.30776619911194,0.0,5.6
31.463608026504517,0.0,5.6
31.619489192962646,0.0,5.6
31.775076150894165,0.0,5.6
31.930747032165527,0.0,5.6
32.08630013465881,0.0,5.6
32.24209213256836,0.0,5.6
32.39791202545166,0.0,5.6
32.55369520187378,0.0,5.6
32.70930099487305,0.0,5.6
32.86487412452698,6.7,5.6
33.02055501937866,0.0,5.6
33.17631506919861,0.0,5.6
33.33218598365784,0.0,5.6
33.48771619796753,0.0,5.6
33.64348816871643,0.0,5.6
33.79896903038025,0.0,5.6
33.95454001426697,0.0,5.6
34.110082149505615,0.0,5.6
34.26581621170044,0.0,5.6
34.4213171005249,0.0,5.6
34.57705616950989,0.0,5.6
34.732627153396606,0.0,5.6
34.88819217681885,0.0,5.6
35.04392910003662,0.0,5.6
35.199422121047974,0.0,5.6
35.354947090148926,0.0,5.6
35.510743141174316,0.0,5.6
35.66651201248169,0.0,5.6
35.82208514213562,0.0,5.6
35.977787017822266,0.0,5.6
36.13334512710571,0.0,5.6
36.2891001701355,0.0,5.6
36.44482111930847,0.0,5.6
36.60058903694153,0.0,5.6
36.75609016418457,0.0,5.6
36.91170310974121,0.0,5.6
37.06751298904419,0.0,5.6
37.223247051239014,0.0,5.6
37.37874698638916,0.0,5.6
37.53431010246277,0.0,5.6
37.69012904167175,0.0,5.6
37.845394134521484,0.0,5.6
38.00096821784973,0.0,5.6
38.15639615058899,0.0,5.6
38.31204700469971,0.0,5.6
38.46759915351868,0.0,5.6
38.62332320213318,0.0,5.6
38.77883815765381,0.0,5.6
38.934460163116455,0.0,5.6
39.090252161026,0.0,5.6
39.245978116989136,0.0,5.6
39.40147519111633,0.0,5.6
39.55693006515503,0.0,5.6
39.71243214607239,0.0,5.6
39.868051052093506,0.0,5.6
40.023550033569336,0.0,5.6
40.179036140441895,0.0,5.6
40.334479093551636,0.0,5.6
40.49024319648743,0.0,5.6
40.64602208137512,0.0,5.6
40.80180907249451,0.0,5.6
40.95759105682373,0.0,5.6
41.1130850315094,0.0,5.6
41.26862406730652,0.0,5.6
41.42409300804138,0.0,5.6
41.57958507537842,0.0,5.6
41.7350971698761,0.0,5.6
41.890592098236084,0.0,5.6
42.04632520675659,0.0,5.6
42.2020001411438,0.0,5.6
42.35754203796387,0.0,5.6
42.51318001747131,0.0,5.6
42.66872310638428,0.0,5.6
42.82441306114197,0.0,5.6
42.980149030685425,0.0,5.6
43.13571000099182,0.0,5.6
43.291290044784546,0.0,5.6
43.44714021682739,0.0,5.6
43.60285520553589,0.0,5.6
43.75837802886963,0.0,5.6
43.91395401954651,0.0,5.6
44.069441080093384,0.0,5.6
44.22490406036377,0.0,5.6
44.38037705421448,0.0,5.6
44.53599309921265,0.0,5.6
44.69147706031799,0.0,5.6
44.84712505340576,0.0,5.6
45.00262498855591,0.0,5.6
45.15803503990173,0.0,5.6
45.31368398666382,0.0,5.6
45.46920609474182,0.0,5.6
45.62471604347229,0.0,5.6
45.78025412559509,0.0,5.6
45.93581509590149,0.0,5.6
46.09132504463196,0.0,5.6
46.24685716629028,0.0,5.6
46.40234708786011,0.0,5.6
46.557799100875854,0.0,5.6
46.713314056396484,0.0,5.6
46.868871212005615,0.0,5.6
47.02443599700928,0.0,5.6
47.17969799041748,0.0,5.6
47.335501194000244,0.0,5.6
47.491013050079346,0.0,5.6
47.646480083465576,0.0,5.6
47.802234172821045,0.0,5.6
47.957951068878174,0.0,5.6
48.11339712142944,0.0,5.6
48.26905298233032,0.0,5.6
48.424559116363525,0.0,5.6
48.58002209663391,0.0,5.6
48.735504150390625,0.0,5.6
48.891292095184326,0.0,5.6
49.046847105026245,0.0,5.6
49.20233917236328,0.0,5.6
49.357845067977905,0.0,5.6
49.51353311538696,0.0,5.6
49.669047117233276,0.0,5.6
49.824480056762695,0.0,5.6
49.980019092559814,0.0,5.6
50.13548302650452,0.0,5.6
50.29097008705139,0.0,5.6
50.44645810127258,0.0,5.6
50.601970195770264,0.0,5.6
50.757477045059204,0.0,5.6
50.913042068481445,0.0,5.6
51.06854605674744,0.0,5.6
51.224231004714966,0.0,5.6
51.379767179489136,0.0,5.6
51.53546214103699,0.0,5.6
51.691439151763916,0.0,5.6
51.84695816040039,0.0,5.6
52.002660036087036,0.0,5.6
52.15824103355408,0.0,5.6
52.314035177230835,0.0,5.6
52.46952199935913,0.0,5.6
52.62501311302185,0.0,5.6
52.7804491519928,0.0,5.6
52.936047077178955,0.0,5.6
53.091859102249146,0.0,5.6
53.247687101364136,0.0,5.6
53.403571128845215,0.0,5.6
53.55906319618225,0.0,5.6
53.71451020240784,0.0,5.6
53.87026000022888,0.0,5.6
54.02597713470459,0.0,5.6
54.18152904510498,0.0,5.6
54.33735108375549,0.0,5.6
54.49316906929016,0.0,5.6
54.64892911911011,0.0,5.6
54.80469799041748,0.0,5.6
54.960275173187256,0.0,5.6
55.11579608917236,0.0,5.6
55.27154016494751,0.0,5.6
55.42700004577637,0.0,5.6
55.5826370716095,0.0,5.6
55.73812699317932,0.0,5.6
55.893890142440796,0.0,5.6
56.04969620704651,0.0,5.6
56.205416202545166,0.0,5.6
56.360990047454834,0.0,5.6
56.51664614677429,0.0,5.6
56.6721510887146,0.0,5.6
