epoch,CPU,RAM
0.0,0.0,5.5
0.1555628776550293,0.0,5.5
0.31111693382263184,0.0,5.5
0.4667930603027344,6.7,5.5
0.6224169731140137,0.0,5.5
0.7781848907470703,0.0,5.5
0.9339480400085449,0.0,5.5
1.0894660949707031,0.0,5.5
1.244960069656372,0.0,5.5
1.4005069732666016,0.0,5.5
1.556122064590454,0.0,5.5
1.7119441032409668,0.0,5.5
1.8676719665527344,0.0,5.5
2.023192882537842,0.0,5.5
2.17862606048584,0.0,5.5
2.3342010974884033,0.0,5.5
2.4900028705596924,0.0,5.5
2.645688056945801,0.0,5.5
2.8011789321899414,0.0,5.5
2.956631898880005,0.0,5.5
3.1125049591064453,20.0,5.5
3.269178867340088,0.0,5.5
3.426300048828125,0.0,5.5
3.581683874130249,0.0,5.5
3.737030029296875,0.0,5.5
3.892651081085205,0.0,5.5
4.048413038253784,0.0,5.5
4.203871965408325,0.0,5.5
4.360711097717285,0.0,5.5
4.516149044036865,0.0,5.5
4.671874046325684,0.0,5.5
4.827845096588135,0.0,5.5
4.984334945678711,0.0,5.5
5.140623092651367,0.0,5.5
5.296698093414307,0.0,5.5
5.45344090461731,0.0,5.5
5.60895299911499,0.0,5.5
5.764685869216919,0.0,5.5
5.920490026473999,0.0,5.5
6.075993061065674,0.0,5.5
6.23239803314209,0.0,5.5
6.388614892959595,0.0,5.5
6.544667959213257,0.0,5.5
6.700824022293091,0.0,5.5
6.8572399616241455,0.0,5.5
7.013174057006836,0.0,5.5
7.1691858768463135,0.0,5.5
7.325061082839966,0.0,5.5
7.481082916259766,0.0,5.5
7.636353015899658,0.0,5.5
7.79203200340271,0.0,5.5
7.948282957077026,0.0,5.5
8.104367971420288,0.0,5.5
8.26044487953186,0.0,5.5
8.416179895401001,0.0,5.5
8.57137393951416,0.0,5.5
8.726958990097046,0.0,5.5
8.882788896560669,0.0,5.5
9.039315938949585,0.0,5.5
9.195565938949585,0.0,5.5
9.351553916931152,0.0,5.5
9.50766396522522,0.0,5.5
9.663526058197021,0.0,5.5
9.819452047348022,0.0,5.5
9.975609064102173,0.0,5.5
10.131545066833496,0.0,5.5
10.287682056427002,0.0,5.5
10.443264961242676,0.0,5.5
10.599056005477905,0.0,5.5
10.754564046859741,0.0,5.5
10.910202026367188,0.0,5.5
11.065736055374146,0.0,5.5
11.22129201889038,0.0,5.5
11.376857042312622,0.0,5.5
11.532671928405762,0.0,5.5
11.68820595741272,0.0,5.5
11.843760967254639,0.0,5.5
11.999528884887695,0.0,5.5
12.155025005340576,0.0,5.5
12.310451984405518,0.0,5.5
12.466180086135864,0.0,5.5
12.621932029724121,0.0,5.5
12.777663946151733,0.0,5.5
12.933470964431763,0.0,5.5
13.089509010314941,0.0,5.5
13.246438026428223,0.0,5.5
13.40217900276184,0.0,5.5
13.55777096748352,0.0,5.5
13.713258981704712,0.0,5.5
13.868714094161987,0.0,5.5
14.024260997772217,0.0,5.5
14.17985486984253,0.0,5.5
14.3353590965271,6.7,5.5
14.490947961807251,0.0,5.5
14.646646976470947,0.0,5.5
14.802268981933594,0.0,5.5
14.957947969436646,0.0,5.5
15.113651037216187,0.0,5.5
15.269273042678833,0.0,5.5
15.425021886825562,0.0,5.5
15.580570936203003,0.0,5.5
15.736099004745483,0.0,5.5
15.89159893989563,0.0,5.5
16.047105073928833,0.0,5.5
16.202615976333618,0.0,5.5
16.35817289352417,0.0,5.5
16.514034032821655,0.0,5.5
16.669876098632812,0.0,5.5
16.825628995895386,0.0,5.5
16.981101989746094,0.0,5.5
17.13660192489624,0.0,5.5
17.292094945907593,0.0,5.5
17.447548866271973,0.0,5.5
17.60308003425598,0.0,5.5
17.758583068847656,0.0,5.5
17.914067029953003,0.0,5.5
18.06951093673706,0.0,5.5
18.22499990463257,0.0,5.5
18.380593061447144,0.0,5.5
18.536144971847534,0.0,5.5
18.69174098968506,0.0,5.5
18.847414016723633,0.0,5.5
19.003129959106445,0.0,5.5
19.158711910247803,0.0,5.5
19.314244985580444,0.0,5.5
19.47024393081665,0.0,5.5
19.625990867614746,0.0,5.5
19.781492948532104,0.0,5.5
19.936969995498657,0.0,5.5
20.09258198738098,0.0,5.5
20.248291969299316,0.0,5.5
20.403809070587158,0.0,5.5
20.55934500694275,0.0,5.5
20.714920043945312,0.0,5.5
20.870644092559814,0.0,5.5
21.026185989379883,0.0,5.5
21.181642055511475,0.0,5.5
21.33712100982666,0.0,5.5
21.492671966552734,0.0,5.5
21.648392915725708,0.0,5.5
21.80389904975891,0.0,5.5
21.959320068359375,0.0,5.5
22.11473798751831,0.0,5.5
22.27026391029358,0.0,5.5
22.425924062728882,0.0,5.5
22.58143901824951,0.0,5.5
22.73695993423462,0.0,5.5
22.892476081848145,0.0,5.5
23.047960996627808,0.0,5.5
23.203471899032593,0.0,5.5
23.35893702507019,0.0,5.5
23.514667987823486,0.0,5.5
23.670281887054443,0.0,5.5
23.826189041137695,0.0,5.5
23.981719970703125,0.0,5.5
24.137281894683838,0.0,5.5
24.292819023132324,0.0,5.5
24.448307037353516,0.0,5.5
24.603878021240234,0.0,5.5
24.759469032287598,0.0,5.5
24.915167093276978,0.0,5.5
25.070682048797607,0.0,5.5
25.226191997528076,0.0,5.5
25.38192391395569,0.0,5.5
25.537748098373413,0.0,5.5
25.69312596321106,0.0,5.5
25.848478078842163,0.0,5.5
26.00415802001953,0.0,5.5
