epoch,CPU,RAM
0.0,0.0,5.5
0.15592217445373535,0.0,5.5
0.3114171028137207,0.0,5.5
0.4669160842895508,0.0,5.5
0.6225991249084473,0.0,5.5
0.7781810760498047,0.0,5.5
0.9336700439453125,0.0,5.5
1.0891060829162598,0.0,5.5
1.2445611953735352,0.0,5.5
1.4000179767608643,0.0,5.5
1.5554912090301514,0.0,5.5
1.7111120223999023,0.0,5.5
1.8668181896209717,0.0,5.5
2.022383213043213,0.0,5.5
2.1779000759124756,0.0,5.5
2.333405017852783,0.0,5.5
2.4889721870422363,0.0,5.5
2.644573211669922,0.0,5.5
2.8003170490264893,0.0,5.5
2.9557931423187256,0.0,5.5
3.1112661361694336,0.0,5.5
3.266796112060547,6.7,5.5
3.4230539798736572,6.7,5.5
3.578869104385376,0.0,5.5
3.735366106033325,0.0,5.5
3.892407178878784,0.0,5.5
4.048156976699829,0.0,5.5
4.2037670612335205,0.0,5.5
4.35928201675415,0.0,5.5
4.515290021896362,0.0,5.5
4.671319007873535,0.0,5.5
4.827793121337891,0.0,5.5
4.983297109603882,0.0,5.5
5.139074087142944,0.0,5.5
5.29557204246521,0.0,5.5
5.45195198059082,0.0,5.5
5.607889175415039,0.0,5.5
5.764332056045532,0.0,5.5
5.921560049057007,0.0,5.5
6.077316999435425,0.0,5.5
6.232767105102539,0.0,5.5
6.388684034347534,6.7,5.5
6.544956207275391,0.0,5.5
6.7013959884643555,0.0,5.5
6.857578992843628,0.0,5.5
7.013595104217529,0.0,5.5
7.16981315612793,0.0,5.5
7.32600212097168,0.0,5.5
7.482150077819824,0.0,5.5
7.638225078582764,0.0,5.5
7.794278144836426,0.0,5.5
7.950244188308716,0.0,5.5
8.106374025344849,0.0,5.5
8.262519121170044,0.0,5.5
8.418507099151611,0.0,5.5
8.574825048446655,0.0,5.5
8.731085062026978,0.0,5.5
8.887095212936401,0.0,5.5
9.04307508468628,0.0,5.5
9.199209213256836,0.0,5.5
9.355117082595825,0.0,5.5
9.511012077331543,0.0,5.5
9.666613101959229,0.0,5.5
9.822818040847778,0.0,5.5
9.978821039199829,0.0,5.5
10.134838104248047,0.0,5.5
10.290734052658081,0.0,5.5
10.446635007858276,0.0,5.5
10.6026771068573,0.0,5.5
10.758517026901245,0.0,5.5
10.91422414779663,0.0,5.5
11.06992220878601,0.0,5.5
11.225527048110962,0.0,5.5
11.381336212158203,0.0,5.5
11.536833047866821,0.0,5.5
11.69234299659729,0.0,5.5
11.84812307357788,0.0,5.5
12.003806114196777,0.0,5.5
12.159296035766602,0.0,5.5
12.314946174621582,0.0,5.5
12.47045612335205,0.0,5.5
12.626277208328247,0.0,5.5
12.782179117202759,0.0,5.5
12.93798303604126,0.0,5.5
13.093936204910278,0.0,5.5
13.249803066253662,0.0,5.5
13.405630111694336,0.0,5.5
13.56148910522461,0.0,5.5
13.717316150665283,0.0,5.5
13.872872114181519,0.0,5.5
14.028442144393921,0.0,5.5
14.184235095977783,0.0,5.5
14.339800119400024,0.0,5.5
14.49524998664856,0.0,5.5
14.651061058044434,0.0,5.5
14.806831121444702,0.0,5.5
14.962439060211182,0.0,5.5
15.117914199829102,0.0,5.5
15.273367166519165,0.0,5.5
15.4288330078125,0.0,5.5
15.584303140640259,0.0,5.5
15.739803075790405,0.0,5.5
15.8955659866333,0.0,5.5
16.051136016845703,0.0,5.5
16.206862211227417,0.0,5.5
16.362343072891235,0.0,5.5
16.517818212509155,0.0,5.5
16.673304080963135,0.0,5.5
16.829092025756836,0.0,5.5
16.98461604118347,0.0,5.5
17.14011001586914,0.0,5.5
17.295613050460815,0.0,5.5
17.451112031936646,0.0,5.5
17.606585025787354,0.0,5.5
17.762205123901367,0.0,5.5
17.91767120361328,0.0,5.5
18.073085069656372,0.0,5.5
18.228835105895996,0.0,5.5
18.384297132492065,0.0,5.5
18.539815187454224,0.0,5.5
18.695311069488525,0.0,5.5
18.85084319114685,0.0,5.5
19.00623917579651,0.0,5.5
19.16173219680786,0.0,5.5
19.316615104675293,0.0,5.5
19.472483158111572,0.0,5.5
19.627973079681396,0.0,5.5
19.783699989318848,0.0,5.5
19.939195156097412,0.0,5.5
20.09466314315796,0.0,5.5
20.250187158584595,0.0,5.5
20.40595507621765,0.0,5.5
20.561493158340454,0.0,5.5
20.717041015625,0.0,5.5
20.872486114501953,0.0,5.5
21.02796506881714,0.0,5.5
21.183508157730103,0.0,5.5
21.339359045028687,0.0,5.5
21.495230197906494,0.0,5.5
21.650793075561523,0.0,5.5
21.806305170059204,0.0,5.5
21.961730003356934,0.0,5.5
22.117388010025024,0.0,5.5
22.272884130477905,0.0,5.5
22.428399085998535,0.0,5.5
22.584097146987915,0.0,5.5
22.739646196365356,0.0,5.5
22.89515519142151,0.0,5.5
23.05061411857605,0.0,5.5
23.20636010169983,0.0,5.5
23.361878156661987,0.0,5.5
23.517333984375,0.0,5.5
23.672828197479248,0.0,5.5
23.82831907272339,0.0,5.5
23.983808994293213,0.0,5.5
24.139360189437866,0.0,5.5
24.29506802558899,0.0,5.5
24.450901985168457,0.0,5.5
24.606548070907593,0.0,5.5
24.762192010879517,0.0,5.5
24.91803503036499,0.0,5.5
25.07353711128235,0.0,5.5
25.22908616065979,0.0,5.5
25.384793996810913,0.0,5.5
25.54049015045166,0.0,5.5
25.696053981781006,0.0,5.5
25.851811170578003,0.0,5.5
26.007301092147827,0.0,5.5
26.16281008720398,0.0,5.5
26.318292140960693,0.0,5.5
26.473865032196045,0.0,5.5
26.629801988601685,0.0,5.5
26.785621166229248,0.0,5.5
26.94135808944702,0.0,5.5
27.09688401222229,0.0,5.5
27.25234603881836,0.0,5.5
27.407966136932373,0.0,5.5
27.56369709968567,0.0,5.5
27.719537019729614,0.0,5.5
27.87528920173645,0.0,5.5
28.0310959815979,0.0,5.5
28.187103986740112,0.0,5.5
28.343062162399292,0.0,5.5
28.498849153518677,0.0,5.5
28.65459418296814,0.0,5.5
28.81012511253357,0.0,5.5
28.96561908721924,0.0,5.5
29.121134042739868,0.0,5.5
29.27684998512268,0.0,5.5
29.43262815475464,0.0,5.5
29.58832812309265,0.0,5.5
29.74417519569397,0.0,5.5
29.899686098098755,0.0,5.5
30.055180072784424,0.0,5.5
30.2107150554657,0.0,5.5
30.366219997406006,0.0,5.5
30.52173113822937,0.0,5.5
30.67742919921875,0.0,5.5
30.833291053771973,0.0,5.5
30.988999128341675,0.0,5.5
31.144493103027344,0.0,5.5
31.29998207092285,0.0,5.5
31.45577311515808,0.0,5.5
31.611332178115845,0.0,5.5
31.76686120033264,0.0,5.5
31.922333002090454,0.0,5.5
32.0779972076416,0.0,5.5
32.23354911804199,0.0,5.5
32.389366149902344,0.0,5.5
32.54515099525452,0.0,5.5
32.70071005821228,0.0,5.5
32.856372117996216,0.0,5.5
33.01213598251343,0.0,5.5
33.16767501831055,0.0,5.5
33.323392152786255,0.0,5.5
33.47905206680298,0.0,5.5
33.63457107543945,0.0,5.5
33.79003620147705,0.0,5.5
33.945561170578,0.0,5.5
34.1013400554657,0.0,5.5
34.25687909126282,0.0,5.5
34.4123752117157,0.0,5.5
34.56810808181763,0.0,5.5
34.72390818595886,0.0,5.5
34.87950110435486,0.0,5.5
35.03530716896057,0.0,5.5
35.191035985946655,0.0,5.5
35.346729040145874,0.0,5.5
35.50224208831787,0.0,5.5
35.657867193222046,0.0,5.5
35.813735008239746,0.0,5.5
35.96921515464783,0.0,5.5
36.12461709976196,0.0,5.5
36.28033113479614,6.7,5.5
36.436063051223755,0.0,5.5
36.59162998199463,0.0,5.5
36.74715614318848,0.0,5.5
36.90263509750366,0.0,5.5
37.05814003944397,0.0,5.5
37.21362519264221,0.0,5.5
37.36906409263611,0.0,5.5
37.524752140045166,0.0,5.5
37.68026614189148,0.0,5.5
37.83571720123291,0.0,5.5
37.99117398262024,0.0,5.5
38.146613121032715,0.0,5.5
38.30211806297302,0.0,5.5
38.457550048828125,0.0,5.5
38.61307907104492,0.0,5.5
38.76860809326172,0.0,5.5
38.92414212226868,0.0,5.5
39.07971215248108,0.0,5.5
39.23525309562683,0.0,5.5
39.39080500602722,0.0,5.5
39.54654407501221,0.0,5.5
39.702099084854126,0.0,5.5
39.85760021209717,0.0,5.5
40.01306915283203,0.0,5.5
40.16854119300842,0.0,5.5
40.32407903671265,0.0,5.5
40.47953820228577,0.0,5.5
40.63510608673096,0.0,5.5
40.79058504104614,0.0,5.5
40.94617009162903,0.0,5.5
41.10125207901001,0.0,5.5
41.25681519508362,0.0,5.5
41.41228413581848,0.0,5.5
41.56773400306702,0.0,5.5
41.72326397895813,0.0,5.5
41.87880206108093,0.0,5.5
42.034263134002686,0.0,5.5
42.18971109390259,0.0,5.5
42.34517812728882,0.0,5.5
42.50070309638977,0.0,5.5
42.656501054763794,0.0,5.5
42.81225609779358,0.0,5.5
42.967714071273804,0.0,5.5
43.12332320213318,0.0,5.5
43.27905201911926,0.0,5.5
43.4347620010376,0.0,5.5
43.590275049209595,0.0,5.5
43.745824098587036,0.0,5.5
43.90129613876343,0.0,5.5
44.05677509307861,0.0,5.5
44.21223306655884,0.0,5.5
44.36783218383789,0.0,5.5
44.52381205558777,0.0,5.5
44.679474115371704,0.0,5.5
44.83500909805298,0.0,5.5
44.990835189819336,0.0,5.5
45.14667320251465,0.0,5.5
45.30244207382202,0.0,5.5
45.458173990249634,0.0,5.5
45.61369514465332,0.0,5.5
45.769214153289795,0.0,5.5
45.92468214035034,0.0,5.5
46.08015704154968,0.0,5.5
46.23557901382446,0.0,5.5
46.39109706878662,0.0,5.5
46.54684400558472,0.0,5.5
46.70240306854248,0.0,5.5
46.85802102088928,0.0,5.5
47.01380515098572,0.0,5.5
47.16929602622986,0.0,5.5
47.32485508918762,0.0,5.5
47.480828046798706,0.0,5.5
47.63640117645264,0.0,5.5
47.792126178741455,0.0,5.5
47.94763517379761,0.0,5.5
48.10327100753784,0.0,5.5
48.259069204330444,0.0,5.5
48.414772033691406,0.0,5.5
48.57025909423828,0.0,5.5
48.72593307495117,0.0,5.5
48.88168215751648,0.0,5.5
49.03714609146118,0.0,5.5
49.19266414642334,0.0,5.5
49.34854006767273,0.0,5.5
49.50457501411438,0.0,5.5
49.66011118888855,0.0,5.5
49.81560301780701,0.0,5.5
49.97111701965332,0.0,5.5
50.12664318084717,0.0,5.5
50.28218197822571,0.0,5.5
50.4378981590271,0.0,5.5
50.5934112071991,0.0,5.5
50.748929023742676,0.0,5.5
50.904412031173706,0.0,5.5
51.05992317199707,0.0,5.5
51.21542310714722,0.0,5.5
51.37112307548523,0.0,5.5
51.526880979537964,0.0,5.5
51.6826012134552,0.0,5.5
51.838194131851196,0.0,5.5
51.993720054626465,0.0,5.5
52.14857602119446,0.0,5.5
52.30397415161133,0.0,5.5
52.45977711677551,0.0,5.5
52.61548209190369,0.0,5.5
52.77113103866577,0.0,5.5
52.92686414718628,0.0,5.5
53.08256912231445,0.0,5.5
53.238142013549805,0.0,5.5
53.39369010925293,0.0,5.5
53.549522161483765,0.0,5.5
53.70513606071472,0.0,5.5
53.860897064208984,0.0,5.5
54.016693115234375,0.0,5.5
54.17219614982605,0.0,5.5
54.327670097351074,0.0,5.5
54.48322606086731,0.0,5.5
54.638854026794434,0.0,5.5
54.79436421394348,0.0,5.5
