epoch,CPU,RAM
0.0,0.0,3.3
0.1574690341949463,0.0,3.3
0.3148989677429199,0.0,3.3
0.4722931385040283,0.0,3.3
0.6291520595550537,0.0,3.3
0.7865509986877441,0.0,3.3
0.9438409805297852,0.0,3.3
1.1011390686035156,0.0,3.3
1.2585229873657227,0.0,3.3
1.4158711433410645,0.0,3.3
1.5731961727142334,0.0,3.3
1.730544090270996,0.0,3.3
1.8878810405731201,0.0,3.3
2.0457191467285156,0.0,3.3
2.203111171722412,0.0,3.3
2.360459089279175,0.0,3.3
2.5178370475769043,0.0,3.3
2.6753780841827393,0.0,3.3
2.8327951431274414,0.0,3.3
2.9901959896087646,0.0,3.3
3.1477410793304443,0.0,3.3
3.3054871559143066,26.7,3.3
3.4625229835510254,0.0,3.3
3.6220290660858154,0.0,3.3
3.781468152999878,0.0,3.3
3.93900203704834,0.0,3.3
4.096343994140625,0.0,3.3
4.254072189331055,0.0,3.3
4.411250114440918,0.0,3.3
4.568292140960693,0.0,3.3
4.724272966384888,0.0,3.3
4.882024049758911,0.0,3.3
5.039255142211914,0.0,3.3
5.195729970932007,0.0,3.3
5.352082014083862,0.0,3.3
5.509176969528198,0.0,3.3
5.665147066116333,0.0,3.3
5.8229920864105225,0.0,3.3
5.97983717918396,0.0,3.3
6.137441158294678,0.0,3.3
6.294414043426514,0.0,3.3
6.451587200164795,0.0,3.3
6.609081983566284,0.0,3.3
6.766844034194946,0.0,3.3
6.92437219619751,0.0,3.3
7.08100700378418,0.0,3.3
7.23851203918457,0.0,3.3
7.395936012268066,0.0,3.3
7.553433179855347,0.0,3.3
7.710844993591309,0.0,3.3
7.868425130844116,0.0,3.3
8.02576208114624,0.0,3.3
8.18327808380127,0.0,3.3
8.34061598777771,0.0,3.3
8.49810004234314,0.0,3.3
8.65530514717102,0.0,3.3
8.812649965286255,6.7,3.3
8.969881057739258,0.0,3.3
9.127727031707764,0.0,3.3
9.285190105438232,0.0,3.3
9.442368984222412,0.0,3.3
9.599924087524414,0.0,3.3
9.75731110572815,0.0,3.3
9.91464614868164,0.0,3.3
10.071952104568481,0.0,3.3
10.229511022567749,0.0,3.3
10.386916160583496,0.0,3.3
10.54434609413147,0.0,3.3
10.701624155044556,0.0,3.3
10.858957052230835,0.0,3.3
11.016401052474976,0.0,3.3
11.173870086669922,0.0,3.3
11.331233978271484,0.0,3.3
11.488505125045776,0.0,3.3
11.646077156066895,0.0,3.3
11.80377197265625,0.0,3.3
11.961611986160278,0.0,3.3
12.118968963623047,0.0,3.3
12.27635908126831,0.0,3.3
12.43375301361084,0.0,3.3
12.59108304977417,0.0,3.3
12.747773170471191,0.0,3.3
12.905169010162354,0.0,3.3
13.062568187713623,0.0,3.3
13.220067024230957,0.0,3.3
13.377397060394287,0.0,3.3
13.534579038619995,0.0,3.3
13.69224500656128,0.0,3.3
13.849667072296143,0.0,3.3
14.007203102111816,0.0,3.3
14.16464900970459,0.0,3.3
14.321999073028564,0.0,3.3
14.479328155517578,0.0,3.3
14.636811971664429,0.0,3.3
14.794497966766357,0.0,3.3
14.951873064041138,0.0,3.3
15.109724998474121,0.0,3.3
15.266945123672485,0.0,3.3
15.424782037734985,0.0,3.3
15.582096099853516,0.0,3.3
15.739442110061646,0.0,3.3
15.896778106689453,0.0,3.3
16.05414319038391,0.0,3.3
