epoch,CPU,RAM
0.0,0.0,5.8
0.15722894668579102,0.0,5.8
0.31464409828186035,0.0,5.8
0.4715559482574463,0.0,5.8
0.628709077835083,0.0,5.8
0.7859680652618408,0.0,5.8
0.9432549476623535,0.0,5.8
1.100135087966919,0.0,5.8
1.257385015487671,0.0,5.8
1.4147119522094727,0.0,5.8
1.5718729496002197,0.0,5.8
1.7290949821472168,0.0,5.8
1.8863141536712646,0.0,5.8
2.043501138687134,0.0,5.8
2.200669050216675,0.0,5.8
2.357985019683838,0.0,5.8
2.5154869556427,0.0,5.8
2.6728570461273193,0.0,5.8
2.8306050300598145,13.3,5.8
2.987110137939453,0.0,5.8
3.1443819999694824,0.0,5.8
3.300734043121338,0.0,5.8
3.457421064376831,0.0,5.8
3.613534927368164,0.0,5.8
3.770339012145996,0.0,5.8
3.927510976791382,0.0,5.8
4.0843589305877686,0.0,5.8
4.241153001785278,0.0,5.8
4.398437023162842,0.0,5.8
4.555434942245483,0.0,5.8
4.71294903755188,0.0,5.8
4.869843006134033,0.0,5.8
5.026708126068115,0.0,5.8
5.183102130889893,0.0,5.8
5.3388450145721436,0.0,5.8
5.495855093002319,0.0,5.8
5.652944087982178,0.0,5.8
5.809422969818115,0.0,5.8
5.966165065765381,6.7,5.8
6.123753070831299,0.0,5.8
6.280365943908691,0.0,5.8
6.437984943389893,0.0,5.8
6.594911098480225,0.0,5.8
6.751559019088745,0.0,5.8
6.909316062927246,0.0,5.8
7.066549062728882,0.0,5.8
7.223698139190674,0.0,5.8
7.381083011627197,0.0,5.8
7.537915945053101,0.0,5.8
7.69468092918396,0.0,5.8
7.852159023284912,0.0,5.8
8.009809017181396,0.0,5.8
8.167237997055054,0.0,5.8
8.324481964111328,0.0,5.8
8.48172903060913,0.0,5.8
8.638922929763794,0.0,5.8
8.796175003051758,0.0,5.8
8.953680992126465,0.0,5.8
9.110865116119385,0.0,5.8
9.268042087554932,0.0,5.8
9.425408124923706,0.0,5.8
9.582579135894775,0.0,5.8
9.73970913887024,0.0,5.8
9.89673900604248,0.0,5.8
10.053826093673706,0.0,5.8
10.21083402633667,0.0,5.8
10.367743015289307,0.0,5.8
10.524883031845093,0.0,5.8
10.682131052017212,0.0,5.8
10.839582920074463,0.0,5.8
10.996362924575806,0.0,5.8
11.153461933135986,0.0,5.8
11.310538053512573,0.0,5.8
11.46771502494812,0.0,5.8
11.62489914894104,0.0,5.8
11.782061100006104,0.0,5.8
11.939327001571655,0.0,5.8
12.09657907485962,0.0,5.8
12.253862142562866,0.0,5.8
12.41110110282898,0.0,5.8
12.568295955657959,0.0,5.8
12.725484132766724,6.7,5.8
12.882727146148682,0.0,5.8
13.039847135543823,0.0,5.8
13.197132110595703,0.0,5.8
13.354336023330688,0.0,5.8
13.511579990386963,0.0,5.8
13.668853044509888,0.0,5.8
13.826259136199951,0.0,5.8
13.983412981033325,0.0,5.8
14.14069414138794,0.0,5.8
14.297855138778687,0.0,5.8
14.454882144927979,0.0,5.8
14.611809968948364,0.0,5.8
14.768723964691162,0.0,5.8
14.92603611946106,0.0,5.8
15.083184957504272,0.0,5.8
15.240498065948486,0.0,5.8
15.397844076156616,0.0,5.8
15.55505108833313,0.0,5.8
15.711903095245361,0.0,5.8
15.869213104248047,0.0,5.8
16.02682113647461,0.0,5.8
16.18402409553528,0.0,5.8
16.341195106506348,0.0,5.8
16.497698068618774,0.0,5.8
16.65458393096924,0.0,5.8
16.812072038650513,0.0,5.8
16.969114065170288,6.7,5.8
17.126105070114136,0.0,5.8
17.28368592262268,0.0,5.8
17.440937042236328,0.0,5.8
17.59826397895813,0.0,5.8
17.75474214553833,0.0,5.8
17.91212511062622,0.0,5.8
18.069345951080322,0.0,5.8
18.226508140563965,0.0,5.8
18.383840084075928,0.0,5.8
18.540990114212036,0.0,5.8
18.69798493385315,0.0,5.8
18.854891061782837,0.0,5.8
19.011709928512573,0.0,5.8
19.168937921524048,0.0,5.8
19.3261239528656,0.0,5.8
19.483519077301025,0.0,5.8
19.640676021575928,0.0,5.8
19.79793405532837,0.0,5.8
19.95519495010376,0.0,5.8
20.11234712600708,0.0,5.8
20.26956796646118,0.0,5.8
20.426727056503296,0.0,5.8
20.584094047546387,0.0,5.8
20.741186141967773,0.0,5.8
20.898582935333252,0.0,5.8
21.05555009841919,0.0,5.8
21.21258306503296,0.0,5.8
21.369648933410645,0.0,5.8
21.526798963546753,0.0,5.8
