epoch,CPU,RAM
0.0,0.0,5.9
0.15772795677185059,0.0,5.9
0.3150339126586914,0.0,5.9
0.4724259376525879,0.0,5.9
0.6301147937774658,0.0,5.9
0.7874119281768799,0.0,5.9
0.944814920425415,0.0,5.9
1.1021289825439453,0.0,5.9
1.259408950805664,0.0,5.9
1.41668701171875,0.0,5.9
1.573962926864624,0.0,5.9
1.7312159538269043,0.0,5.9
1.8887197971343994,0.0,5.9
2.046027898788452,0.0,5.9
2.2033159732818604,0.0,5.9
2.360858917236328,0.0,5.9
2.518509864807129,0.0,5.9
2.676024913787842,0.0,5.9
2.833690881729126,13.3,5.9
2.9912538528442383,0.0,5.9
3.149055004119873,0.0,5.9
3.3100647926330566,0.0,5.9
3.4676640033721924,0.0,5.9
3.623609781265259,0.0,5.9
3.7808728218078613,0.0,5.9
3.9374358654022217,0.0,5.9
4.093663930892944,0.0,5.9
4.251142978668213,0.0,5.9
4.40789794921875,0.0,5.9
4.564826965332031,0.0,5.9
4.724232912063599,0.0,5.9
4.881505966186523,0.0,5.9
5.0374438762664795,0.0,5.9
5.194260835647583,0.0,5.9
5.351579904556274,0.0,5.9
5.508427858352661,0.0,5.9
5.664813995361328,0.0,5.9
5.822560787200928,0.0,5.9
5.979682922363281,0.0,5.9
6.137443780899048,0.0,5.9
6.294504880905151,6.7,5.9
6.452361822128296,0.0,5.9
6.608977794647217,0.0,5.9
6.766586780548096,0.0,5.9
6.924184799194336,0.0,5.9
7.0816099643707275,0.0,5.9
7.239001989364624,0.0,5.9
7.396529912948608,0.0,5.9
7.553807973861694,0.0,5.9
7.711112976074219,0.0,5.9
7.868291854858398,0.0,5.9
8.02533483505249,0.0,5.9
8.182531833648682,0.0,5.9
8.339881896972656,0.0,5.9
8.497662782669067,0.0,5.9
8.654619932174683,0.0,5.9
8.812066793441772,0.0,5.9
8.969363927841187,0.0,5.9
9.126568794250488,0.0,5.9
9.284034967422485,0.0,5.9
9.441316843032837,0.0,5.9
9.598876953125,0.0,5.9
9.756338834762573,0.0,5.9
9.91363000869751,0.0,5.9
10.070604801177979,0.0,5.9
10.227999925613403,0.0,5.9
10.384537935256958,0.0,5.9
10.543815851211548,0.0,5.9
10.703375816345215,0.0,5.9
10.864745855331421,0.0,5.9
11.0242919921875,0.0,5.9
11.185225009918213,0.0,5.9
11.34199595451355,0.0,5.9
11.498737812042236,0.0,5.9
11.656141996383667,0.0,5.9
11.813588857650757,0.0,5.9
11.971423864364624,0.0,5.9
12.1285560131073,0.0,5.9
12.284503936767578,0.0,5.9
12.440119981765747,0.0,5.9
12.595976829528809,0.0,5.9
12.752424955368042,0.0,5.9
12.910465955734253,0.0,5.9
13.066431999206543,0.0,5.9
13.223065853118896,0.0,5.9
13.379915952682495,0.0,5.9
13.53728199005127,0.0,5.9
13.6943199634552,0.0,5.9
13.85152792930603,0.0,5.9
14.00953197479248,0.0,5.9
14.166244983673096,0.0,5.9
14.323333978652954,0.0,5.9
14.48094892501831,0.0,5.9
14.63883090019226,0.0,5.9
14.797112941741943,0.0,5.9
14.954441785812378,0.0,5.9
15.112367868423462,0.0,5.9
15.269914865493774,0.0,5.9
15.42786693572998,0.0,5.9
15.585611820220947,0.0,5.9
15.743650913238525,0.0,5.9
15.901549816131592,0.0,5.9
16.05973196029663,0.0,5.9
16.21732997894287,0.0,5.9
16.37409782409668,0.0,5.9
16.532582998275757,0.0,5.9
16.689982891082764,0.0,5.9
16.846365928649902,0.0,5.9
17.00217580795288,0.0,5.9
17.157800912857056,0.0,5.9
17.314172983169556,0.0,5.9
17.470176935195923,0.0,5.9
17.625963926315308,0.0,5.9
17.783501863479614,0.0,5.9
17.940958976745605,0.0,5.9
18.097766876220703,0.0,5.9
18.255720853805542,0.0,5.9
18.412595987319946,0.0,5.9
18.570137977600098,0.0,5.9
18.72684097290039,0.0,5.9
18.884735822677612,0.0,5.9
19.04188585281372,0.0,5.9
19.199747800827026,0.0,5.9
19.358667850494385,0.0,5.9
19.51578378677368,0.0,5.9
19.673479795455933,0.0,5.9
19.832088947296143,0.0,5.9
19.990020990371704,0.0,5.9
20.14808988571167,0.0,5.9
20.306277990341187,0.0,5.9
20.464592933654785,0.0,5.9
20.62232780456543,0.0,5.9
20.77942395210266,0.0,5.9
20.937789916992188,0.0,5.9
21.095305919647217,0.0,5.9
21.253589868545532,0.0,5.9
21.411520957946777,0.0,5.9
21.56944489479065,0.0,5.9
21.727725982666016,0.0,5.9
21.885624885559082,0.0,5.9
22.0432448387146,0.0,5.9
22.20117998123169,0.0,5.9
22.357930898666382,0.0,5.9
22.515790939331055,0.0,5.9
22.673662900924683,0.0,5.9
22.830801010131836,0.0,5.9
22.98910689353943,0.0,5.9
23.147811889648438,0.0,5.9
23.305386781692505,0.0,5.9
23.46200394630432,0.0,5.9
23.61988592147827,0.0,5.9
