epoch,CPU,RAM
0.0,0.0,5.5
0.15526318550109863,0.0,5.5
0.31069517135620117,0.0,5.5
0.46622705459594727,0.0,5.5
0.6216530799865723,0.0,5.5
0.777022123336792,0.0,5.5
0.9323821067810059,0.0,5.5
1.0876781940460205,0.0,5.5
1.2429320812225342,0.0,5.5
1.398374080657959,0.0,5.5
1.5536291599273682,0.0,5.5
1.7088630199432373,0.0,5.5
1.8640930652618408,0.0,5.5
2.019343137741089,0.0,5.5
2.174739122390747,0.0,5.5
2.330044984817505,0.0,5.5
2.4853060245513916,0.0,5.5
2.6407411098480225,0.0,5.5
2.796566963195801,20.0,5.6
2.952118158340454,0.0,5.6
3.107480049133301,0.0,5.6
3.2640790939331055,0.0,5.6
3.420161008834839,0.0,5.6
3.5760371685028076,0.0,5.6
3.731271982192993,0.0,5.6
3.8876471519470215,0.0,5.6
4.043524980545044,0.0,5.6
4.199079990386963,0.0,5.6
4.3552939891815186,0.0,5.6
4.511440992355347,0.0,5.6
4.669919967651367,0.0,5.6
4.825427055358887,0.0,5.6
4.981971025466919,0.0,5.6
5.1384570598602295,0.0,5.6
5.293824195861816,6.2,5.6
5.449268102645874,0.0,5.6
5.6059041023254395,0.0,5.6
5.761099100112915,0.0,5.6
5.916330099105835,0.0,5.6
6.072389125823975,0.0,5.6
6.228095054626465,0.0,5.6
6.383347988128662,0.0,5.6
6.539321184158325,0.0,5.6
6.694980144500732,0.0,5.6
6.850785970687866,0.0,5.6
7.006505012512207,0.0,5.6
7.162096977233887,0.0,5.6
7.317943096160889,0.0,5.6
7.473383188247681,0.0,5.6
7.629192113876343,0.0,5.6
7.7846360206604,0.0,5.6
7.940308094024658,0.0,5.6
8.09662413597107,0.0,5.6
8.252390146255493,0.0,5.6
8.408225059509277,0.0,5.6
8.563932180404663,0.0,5.6
8.719711065292358,0.0,5.6
8.875275135040283,0.0,5.6
9.03065800666809,0.0,5.6
9.185907125473022,0.0,5.6
9.341097116470337,0.0,5.6
9.496340036392212,0.0,5.6
9.651508092880249,0.0,5.6
