epoch,CPU,RAM
0.0,0.0,5.7
0.15724515914916992,0.0,5.7
0.31455397605895996,0.0,5.7
0.47199320793151855,0.0,5.7
0.6292831897735596,0.0,5.7
0.7866129875183105,0.0,5.7
0.94405198097229,0.0,5.7
1.10135817527771,0.0,5.7
1.2589809894561768,0.0,5.7
1.4165639877319336,0.0,5.7
1.5739150047302246,0.0,5.7
1.7313110828399658,0.0,5.7
1.888526201248169,0.0,5.7
2.0459811687469482,0.0,5.7
2.2032999992370605,0.0,5.7
2.3605880737304688,0.0,5.7
2.5178310871124268,0.0,5.7
2.675374984741211,0.0,5.7
2.8327372074127197,20.0,5.7
2.990138053894043,0.0,5.7
3.1468570232391357,0.0,5.7
3.3033971786499023,0.0,5.7
3.460982084274292,0.0,5.7
3.618528127670288,0.0,5.7
3.7758090496063232,0.0,5.7
3.9329891204833984,0.0,5.7
4.090174198150635,0.0,5.7
4.247215032577515,0.0,5.7
4.403700113296509,0.0,5.7
4.559579133987427,0.0,5.7
4.716483116149902,0.0,5.7
4.873610019683838,0.0,5.7
5.031255006790161,0.0,5.7
5.1882851123809814,0.0,5.7
5.344865083694458,0.0,5.7
5.5007851123809814,0.0,5.7
5.658002138137817,0.0,5.7
5.81499719619751,0.0,5.7
5.972066164016724,0.0,5.7
6.129329204559326,0.0,5.7
6.286835193634033,0.0,5.7
6.444537162780762,0.0,5.7
6.6017091274261475,0.0,5.7
6.759832143783569,0.0,5.7
6.917551040649414,0.0,5.7
7.074970006942749,0.0,5.7
7.2321929931640625,0.0,5.7
7.389491081237793,0.0,5.7
7.54702615737915,0.0,5.7
7.7043540477752686,0.0,5.7
7.861581087112427,0.0,5.7
8.018851041793823,0.0,5.7
8.17610502243042,0.0,5.7
8.333454132080078,0.0,5.7
8.490792036056519,0.0,5.7
8.648308038711548,0.0,5.7
8.805658102035522,0.0,5.7
8.962825059890747,0.0,5.7
9.120043992996216,0.0,5.7
9.277314186096191,0.0,5.7
9.434911012649536,0.0,5.7
9.592185974121094,0.0,5.7
9.748834133148193,0.0,5.7
9.90699315071106,0.0,5.7
10.063991069793701,0.0,5.7
10.223596096038818,0.0,5.7
10.383902072906494,0.0,5.7
10.54140019416809,0.0,5.7
10.698084115982056,0.0,5.7
10.85534405708313,0.0,5.7
11.012246131896973,0.0,5.7
11.169649124145508,0.0,5.7
11.326958179473877,0.0,5.7
11.483525037765503,0.0,5.7
11.641056060791016,0.0,5.7
11.797914028167725,0.0,5.7
11.955485105514526,0.0,5.7
12.113270998001099,0.0,5.7
12.270164012908936,0.0,5.7
12.426172971725464,0.0,5.7
12.583010196685791,0.0,5.7
12.740880012512207,0.0,5.7
12.90000319480896,0.0,5.7
13.056012153625488,0.0,5.7
13.213090181350708,0.0,5.7
13.372588157653809,0.0,5.7
13.530745029449463,0.0,5.7
13.687504053115845,0.0,5.7
13.846657037734985,0.0,5.7
14.002416133880615,0.0,5.7
14.159428119659424,0.0,5.7
