epoch,CPU,RAM
0.0,233.3,6.300000000000001
0.15549206733703613,120.0,6.4
0.3109731674194336,153.3,6.5
0.4665679931640625,126.7,6.7
0.6220591068267822,166.7,6.800000000000001
0.7778129577636719,180.0,6.800000000000001
0.9331669807434082,150.0,6.9
1.0887320041656494,200.0,7.0
1.2452170848846436,240.0,7.0
1.401926040649414,306.7,7.0
1.5588359832763672,186.7,7.1000000000000005
1.715919017791748,213.3,7.300000000000001
1.8726880550384521,286.7,7.4
2.029205083847046,113.3,7.5
2.186551094055176,253.3,7.800000000000001
2.342993974685669,131.2,7.800000000000001
2.4994821548461914,126.7,7.800000000000001
2.6553449630737305,200.0,7.9
2.8126420974731445,313.3,8.0
2.9694321155548096,293.3,8.2
3.1255111694335938,293.3,8.2
3.282504081726074,240.0,8.3
3.43961501121521,320.0,8.3
3.59735107421875,286.7,8.5
3.7568230628967285,306.7,8.8
3.9137630462646484,306.7,8.9
4.070649147033691,226.7,9.2
4.226737976074219,126.7,9.2
4.381968021392822,113.3,9.3
4.538459062576294,126.7,9.3
4.695527076721191,133.3,9.3
4.852118015289307,146.7,9.3
5.008991003036499,273.3,9.5
5.167571067810059,133.3,9.5
5.323472023010254,137.5,9.5
5.480686187744141,226.7,9.600000000000001
5.6373209953308105,200.0,9.600000000000001
5.793842077255249,140.0,9.600000000000001
5.94939112663269,113.3,9.600000000000001
6.106260061264038,226.7,9.600000000000001
6.263132095336914,180.0,9.7
6.420870065689087,200.0,9.9
6.577385187149048,200.0,10.0
6.733158111572266,212.5,10.3
6.888676166534424,186.7,10.3
7.044762134552002,286.7,10.3
7.203371047973633,306.7,10.3
7.360408067703247,306.7,10.3
7.516914129257202,326.7,10.4
7.673923015594482,326.7,10.5
7.830532073974609,320.0,10.5
7.987396001815796,200.0,10.5
8.143776178359985,180.0,10.5
8.299681186676025,153.3,10.600000000000001
8.456613063812256,280.0,10.600000000000001
8.613691091537476,200.0,10.600000000000001
8.772566080093384,240.0,10.600000000000001
8.928828001022339,293.3,10.7
9.085577964782715,266.7,10.7
9.242594003677368,313.3,10.8
9.398550033569336,273.3,10.9
9.555233001708984,280.0,11.3
9.711048126220703,126.7,11.3
9.867271184921265,13.3,11.3
10.023841142654419,26.7,11.3
10.179980039596558,6.7,11.3
10.335761070251465,0.0,11.3
10.49123501777649,0.0,11.3
10.646602153778076,0.0,11.3
10.802131175994873,0.0,11.3
10.957826137542725,0.0,11.3
11.113245010375977,0.0,11.3
11.268632173538208,0.0,11.3
11.424046993255615,0.0,11.3
11.579626083374023,0.0,11.3
11.73517107963562,0.0,11.3
11.8907630443573,6.7,11.3
12.04643201828003,0.0,11.3
12.202059984207153,0.0,11.3
12.357635021209717,0.0,11.3
12.513118028640747,0.0,11.3
12.668537139892578,0.0,11.3
12.824180126190186,0.0,11.3
12.979848146438599,0.0,11.3
13.135284185409546,0.0,11.3
13.290635108947754,0.0,11.3
13.446125984191895,6.7,11.3
13.601793050765991,0.0,11.3
13.757292985916138,0.0,11.3
13.913161039352417,12.5,11.3
14.070046186447144,233.3,11.4
14.225672960281372,120.0,11.4
14.38170313835144,0.0,11.4
14.537171125411987,0.0,11.4
14.692761182785034,0.0,11.4
14.848319053649902,0.0,11.4
15.003972053527832,0.0,11.4
15.159386157989502,0.0,11.4
15.314817190170288,6.7,11.4
15.470530033111572,0.0,11.4
15.625930070877075,0.0,11.4
15.781514167785645,0.0,11.4
15.937040090560913,0.0,11.4
16.092267990112305,0.0,11.4
16.247717142105103,0.0,11.4
16.40327000617981,0.0,11.4
16.55908703804016,0.0,11.4
16.71443510055542,6.7,11.4
16.87030601501465,0.0,11.4
17.025979042053223,0.0,11.4
17.181811094284058,40.0,11.4
17.34061598777771,160.0,11.4
17.495867013931274,100.0,11.600000000000001
17.650540113449097,106.7,11.5
17.8055579662323,6.7,11.5
17.961348056793213,0.0,11.5
18.11685609817505,0.0,11.5
18.2722589969635,0.0,11.5
18.42772603034973,0.0,11.5
18.583134174346924,0.0,11.5
18.738564014434814,0.0,11.5
18.89438009262085,13.3,11.5
19.05015206336975,0.0,11.5
19.205711126327515,0.0,11.5
19.361159086227417,0.0,11.5
19.51680612564087,26.7,11.5
19.672765970230103,6.2,11.5
19.828788995742798,0.0,11.5
19.984577178955078,60.0,11.4
20.1407949924469,40.0,11.4
20.296945095062256,33.3,11.4
20.453045129776,12.5,11.5
20.60874319076538,0.0,11.5
20.764397144317627,0.0,11.5
20.920758962631226,53.3,11.5
21.07900905609131,140.0,11.5
21.236205101013184,133.3,11.5
21.392693996429443,113.3,11.5
21.548808097839355,86.7,11.5
21.70456600189209,66.7,11.5
21.860828161239624,73.3,11.5
22.016401052474976,66.7,11.5
22.17189908027649,100.0,11.5
22.328050136566162,60.0,11.5
22.484588146209717,146.7,11.5
22.64216899871826,53.3,11.5
22.798639059066772,133.3,11.5
22.954427003860474,160.0,11.5
23.109922170639038,126.7,11.5
23.265422105789185,146.7,11.5
23.422388076782227,86.7,11.5
23.579097986221313,146.7,5.4
23.735713005065918,6.7,5.4
23.89161705970764,0.0,5.4
24.047084093093872,0.0,5.4
24.202412128448486,0.0,5.4
24.357660055160522,0.0,5.4
24.513000965118408,0.0,5.4
24.668326139450073,0.0,5.4
24.823714017868042,0.0,5.4
24.979207038879395,0.0,5.4
25.134549140930176,0.0,5.4
25.28984498977661,0.0,5.4
25.445183038711548,0.0,5.4
25.600494146347046,0.0,5.4
25.75583815574646,0.0,5.4
25.9111590385437,0.0,5.4
26.066450119018555,0.0,5.4
26.221709966659546,0.0,5.4
26.3770010471344,0.0,5.4
26.532323122024536,0.0,5.4
26.687626123428345,0.0,5.4
26.843003034591675,0.0,5.4
26.998300075531006,0.0,5.4
27.15371799468994,0.0,5.4
27.309278964996338,0.0,5.4
27.464872121810913,0.0,5.4
27.620432138442993,0.0,5.4
27.775999069213867,0.0,5.4
27.93158197402954,0.0,5.4
28.08701515197754,0.0,5.4
28.242284059524536,0.0,5.4
28.39786410331726,0.0,5.4
28.553158044815063,0.0,5.4
