epoch,CPU,RAM
0.0,0.0,5.6
0.15729498863220215,0.0,5.6
0.3145718574523926,0.0,5.6
0.471815824508667,0.0,5.6
0.6288199424743652,0.0,5.6
0.7862129211425781,0.0,5.6
0.9435620307922363,0.0,5.6
1.1008999347686768,0.0,5.6
1.258267879486084,0.0,5.6
1.4154958724975586,0.0,5.6
1.57293701171875,0.0,5.6
1.730510950088501,0.0,5.6
1.8879668712615967,0.0,5.6
2.0452678203582764,0.0,5.6
2.2025699615478516,0.0,5.6
2.359869956970215,0.0,5.6
2.517148017883301,0.0,5.6
2.67435884475708,0.0,5.6
2.8319239616394043,0.0,5.6
2.989396810531616,0.0,5.6
3.1466739177703857,0.0,5.6
3.3043110370635986,12.5,5.6
3.461148977279663,0.0,5.6
3.617283821105957,0.0,5.6
3.774564027786255,0.0,5.6
3.9321329593658447,0.0,5.6
4.089792013168335,0.0,5.6
4.245492935180664,0.0,5.6
4.4032909870147705,0.0,5.6
4.559969902038574,0.0,5.6
4.717365026473999,0.0,5.6
4.874645948410034,0.0,5.6
5.031611919403076,0.0,5.6
5.188869953155518,0.0,5.6
5.347956895828247,0.0,5.6
5.504859924316406,0.0,5.6
5.661983966827393,0.0,5.6
5.819701910018921,0.0,5.6
5.976830005645752,0.0,5.6
6.134135961532593,0.0,5.6
6.291672945022583,6.7,5.6
6.448105812072754,0.0,5.6
6.604898929595947,0.0,5.6
6.761821985244751,0.0,5.6
6.919745922088623,0.0,5.6
7.077390909194946,0.0,5.6
7.234802007675171,0.0,5.6
7.392169952392578,0.0,5.6
7.550052881240845,0.0,5.6
7.707602024078369,0.0,5.6
7.865288019180298,0.0,5.6
8.022600889205933,0.0,5.6
8.179695844650269,0.0,5.6
8.336997032165527,0.0,5.6
8.494287014007568,0.0,5.6
8.65171504020691,0.0,5.6
8.809038877487183,0.0,5.6
8.966503858566284,0.0,5.6
9.123883962631226,0.0,5.6
9.281201839447021,0.0,5.6
9.43849492073059,0.0,5.6
9.59575891494751,0.0,5.6
9.753168821334839,0.0,5.6
9.910058975219727,0.0,5.6
10.067332983016968,0.0,5.6
10.224746942520142,0.0,5.6
10.382040023803711,0.0,5.6
10.539381980895996,0.0,5.6
10.696796894073486,0.0,5.6
10.85411286354065,0.0,5.6
11.011433839797974,0.0,5.6
11.168889045715332,0.0,5.6
11.32637095451355,0.0,5.6
11.483770847320557,0.0,5.6
11.64128303527832,0.0,5.6
11.798710823059082,0.0,5.6
11.95607590675354,0.0,5.6
12.113426923751831,0.0,5.6
12.270556926727295,0.0,5.6
12.427871942520142,0.0,5.6
12.585490942001343,0.0,5.6
12.742779016494751,0.0,5.6
12.900308847427368,0.0,5.6
13.05764102935791,0.0,5.6
13.214975833892822,0.0,5.6
13.372143983840942,0.0,5.6
13.529496908187866,0.0,5.6
13.68679690361023,0.0,5.6
13.844051837921143,0.0,5.6
14.001385927200317,0.0,5.6
14.15871000289917,0.0,5.6
14.315984964370728,0.0,5.6
14.473373889923096,0.0,5.6
14.630919933319092,0.0,5.6
14.788466930389404,0.0,5.6
14.945958852767944,0.0,5.6
15.10328984260559,0.0,5.6
15.260536909103394,0.0,5.6
