epoch,CPU,RAM
0.0,0.0,5.8
0.15549397468566895,0.0,5.8
0.31079816818237305,0.0,5.8
0.46605706214904785,0.0,5.8
0.6213021278381348,0.0,5.8
0.7765631675720215,0.0,5.8
0.9317681789398193,0.0,5.8
1.0870540142059326,0.0,5.8
1.2422730922698975,0.0,5.8
1.3974721431732178,0.0,5.8
1.552760124206543,0.0,5.8
1.7080061435699463,0.0,5.8
1.8633460998535156,0.0,5.8
2.0187530517578125,0.0,5.8
2.1741511821746826,0.0,5.8
2.3296260833740234,0.0,5.8
2.4848999977111816,0.0,5.8
2.6401710510253906,0.0,5.8
2.795644998550415,0.0,5.8
2.9511711597442627,0.0,5.8
3.107016086578369,20.0,5.8
3.262856960296631,0.0,5.8
3.418980121612549,0.0,5.8
3.5755090713500977,0.0,5.8
3.7314929962158203,0.0,5.8
3.888000011444092,0.0,5.8
4.043877124786377,0.0,5.8
4.200123071670532,0.0,5.8
4.356327056884766,0.0,5.8
4.5126051902771,0.0,5.8
4.668704032897949,0.0,5.8
4.825001001358032,0.0,5.8
4.98149299621582,0.0,5.8
5.138339042663574,0.0,5.8
5.295181035995483,0.0,5.8
5.45074200630188,0.0,5.8
5.609246015548706,0.0,5.8
5.765671968460083,0.0,5.8
5.9221789836883545,0.0,5.8
6.078500986099243,0.0,5.8
6.234586000442505,0.0,5.8
6.390196084976196,0.0,5.8
6.546614170074463,0.0,5.8
6.702217102050781,0.0,5.8
6.857853174209595,0.0,5.8
7.013224124908447,0.0,5.8
7.168568134307861,0.0,5.8
7.323804140090942,0.0,5.8
7.479279041290283,0.0,5.8
7.634804010391235,0.0,5.8
7.790124177932739,0.0,5.8
7.945383071899414,0.0,5.8
8.100636005401611,0.0,5.8
8.255874156951904,0.0,5.8
8.411189079284668,0.0,5.8
8.566420078277588,0.0,5.8
8.721737146377563,0.0,5.8
8.877438068389893,0.0,5.8
9.032741069793701,0.0,5.8
9.188090085983276,0.0,5.8
9.343350172042847,0.0,5.8
9.498605012893677,0.0,5.8
9.653825044631958,0.0,5.8
9.809149026870728,0.0,5.8
9.964161157608032,0.0,5.8
10.119532108306885,0.0,5.8
10.275047063827515,0.0,5.8
10.430312156677246,0.0,5.8
10.585555076599121,0.0,5.8
10.740847110748291,0.0,5.8
10.896130084991455,0.0,5.8
11.05134105682373,0.0,5.8
11.206595182418823,0.0,5.8
11.361840009689331,0.0,5.8
11.51734709739685,6.7,5.8
11.672753095626831,0.0,5.8
11.82813310623169,0.0,5.8
11.98381495475769,0.0,5.8
12.139101028442383,0.0,5.8
12.294378995895386,0.0,5.8
12.44960904121399,0.0,5.8
12.604860067367554,0.0,5.8
12.760113000869751,0.0,5.8
12.915323972702026,0.0,5.8
13.070703983306885,0.0,5.8
13.226051092147827,0.0,5.8
13.381255149841309,0.0,5.8
13.536517143249512,0.0,5.8
13.691728115081787,0.0,5.8
13.846943140029907,0.0,5.8
14.002174139022827,0.0,5.8
14.157498121261597,0.0,5.8
14.312738180160522,0.0,5.8
