epoch,CPU,RAM
0.0,0.0,5.4
0.15528106689453125,0.0,5.4
0.31055712699890137,0.0,5.4
0.46581506729125977,0.0,5.4
0.6212761402130127,0.0,5.4
0.7764310836791992,0.0,5.4
0.9318840503692627,0.0,5.4
1.0872349739074707,0.0,5.4
1.2425589561462402,0.0,5.4
1.3979620933532715,0.0,5.4
1.5532760620117188,0.0,5.4
1.7084310054779053,0.0,5.4
1.8637170791625977,0.0,5.4
2.019005060195923,0.0,5.4
2.174483060836792,0.0,5.4
2.3299450874328613,0.0,5.4
2.4852659702301025,0.0,5.4
2.640498161315918,0.0,5.4
2.7956769466400146,0.0,5.4
2.9508719444274902,0.0,5.4
3.1064131259918213,0.0,5.4
3.2627310752868652,13.3,5.4
3.417968988418579,0.0,5.4
3.574747085571289,0.0,5.4
3.7305800914764404,0.0,5.4
3.88810396194458,0.0,5.4
4.044188976287842,0.0,5.4
4.20037317276001,0.0,5.4
4.356359958648682,0.0,5.4
4.511697053909302,0.0,5.4
4.666800022125244,0.0,5.4
4.822497129440308,0.0,5.4
4.979189157485962,0.0,5.4
5.136047124862671,0.0,5.4
5.29213809967041,0.0,5.4
5.447528123855591,0.0,5.4
5.604553937911987,0.0,5.4
5.759865045547485,0.0,5.4
5.914963006973267,0.0,5.4
6.070405006408691,6.7,5.4
6.225679159164429,0.0,5.4
6.381680011749268,0.0,5.4
6.5377161502838135,0.0,5.4
6.693462133407593,0.0,5.4
6.84912109375,0.0,5.4
7.004467010498047,0.0,5.4
7.159913063049316,0.0,5.4
7.3153910636901855,0.0,5.4
7.470834970474243,0.0,5.4
7.626266002655029,0.0,5.4
7.781504154205322,0.0,5.4
7.936665058135986,0.0,5.4
8.091958045959473,0.0,5.4
8.24730396270752,0.0,5.4
8.402773141860962,0.0,5.4
8.558058977127075,0.0,5.4
8.713338136672974,0.0,5.4
8.868530988693237,0.0,5.4
9.023734092712402,0.0,5.4
9.179116010665894,0.0,5.4
9.334413051605225,0.0,5.4
9.489609956741333,0.0,5.4
9.644808053970337,0.0,5.4
9.799949169158936,0.0,5.4
9.955261945724487,0.0,5.4
10.110653162002563,0.0,5.4
10.266644954681396,0.0,5.4
10.423824071884155,0.0,5.4
10.580574989318848,0.0,5.4
10.73701000213623,0.0,5.4
10.893445014953613,0.0,5.4
11.051504135131836,0.0,5.4
11.210263967514038,0.0,5.4
11.366688013076782,0.0,5.4
11.521909952163696,0.0,5.4
11.677003145217896,0.0,5.4
11.832378149032593,0.0,5.4
11.98913311958313,0.0,5.4
12.144575119018555,0.0,5.4
12.299721002578735,0.0,5.4
12.45511794090271,0.0,5.4
12.611536026000977,0.0,5.4
12.76701307296753,0.0,5.4
12.923287153244019,0.0,5.4
13.079784154891968,0.0,5.4
13.235849142074585,0.0,5.4
13.392369031906128,0.0,5.4
13.54893708229065,0.0,5.4
13.705002069473267,0.0,5.4
13.861387014389038,0.0,5.4
14.017903089523315,0.0,5.4
14.176845073699951,0.0,5.4
14.333757162094116,0.0,5.4
14.489453077316284,0.0,5.4
14.645956039428711,0.0,5.4
14.803301095962524,0.0,5.4
14.95931100845337,0.0,5.4
15.11522102355957,0.0,5.4
15.270885944366455,0.0,5.4
15.42654013633728,0.0,5.4
15.581995010375977,0.0,5.4
15.737511157989502,0.0,5.4
15.892805099487305,0.0,5.4
16.04819416999817,0.0,5.4
16.204724073410034,0.0,5.4
16.360878944396973,0.0,5.4
16.516414165496826,0.0,5.4
16.672367095947266,0.0,5.4
16.828580141067505,0.0,5.4
16.984133005142212,0.0,5.4
17.1392719745636,0.0,5.4
17.294825077056885,0.0,5.4
17.452147960662842,0.0,5.4
17.607954025268555,0.0,5.4
17.763478994369507,0.0,5.4
17.91900110244751,0.0,5.4
18.074454069137573,0.0,5.4
18.230000972747803,0.0,5.4
18.384634971618652,0.0,5.4
18.53974199295044,0.0,5.4
18.695054054260254,0.0,5.4
18.850434064865112,0.0,5.4
19.00542402267456,0.0,5.4
19.161506175994873,0.0,5.4
19.317378044128418,0.0,5.4
