epoch,CPU,RAM
0.0,0.0,4.0
0.15561914443969727,0.0,4.0
0.3113980293273926,0.0,4.0
0.46692919731140137,0.0,4.0
0.6225440502166748,0.0,4.0
0.7783410549163818,0.0,4.0
0.9338960647583008,0.0,4.0
1.0896141529083252,0.0,4.0
1.2452452182769775,0.0,4.0
1.400871992111206,0.0,4.0
1.556347131729126,0.0,4.0
1.7118570804595947,0.0,4.0
1.8673410415649414,0.0,4.0
2.0228681564331055,0.0,4.0
2.1784729957580566,0.0,4.0
2.3342580795288086,0.0,4.0
2.4898409843444824,0.0,4.0
2.645419120788574,0.0,4.0
2.801223039627075,0.0,4.0
2.9569590091705322,0.0,4.0
3.1129531860351562,13.3,4.0
3.2696402072906494,0.0,4.0
3.426603078842163,0.0,4.0
3.5821571350097656,0.0,4.0
3.737636089324951,0.0,4.0
3.893679141998291,0.0,4.0
4.050342082977295,0.0,4.0
4.206905126571655,0.0,4.0
4.362712144851685,0.0,4.0
4.518160104751587,0.0,4.0
4.67417311668396,0.0,4.0
4.831228017807007,0.0,4.0
4.988907098770142,0.0,4.0
5.145542144775391,0.0,4.0
5.302155017852783,0.0,4.0
5.4592320919036865,0.0,4.0
5.615606069564819,0.0,4.0
5.771297216415405,0.0,4.0
5.928227186203003,6.7,4.0
6.084238052368164,0.0,4.0
6.24057412147522,0.0,4.0
6.396108150482178,0.0,4.0
6.55186915397644,0.0,4.0
6.707877159118652,0.0,4.0
6.863623142242432,0.0,4.0
7.01933217048645,0.0,4.0
7.1754310131073,0.0,4.0
7.331094026565552,0.0,4.0
7.48675799369812,0.0,4.0
7.642657995223999,0.0,4.0
7.798386096954346,0.0,4.0
7.953872203826904,0.0,4.0
8.109369993209839,0.0,4.0
8.265165090560913,0.0,4.0
8.420711040496826,0.0,4.0
8.576430082321167,0.0,4.0
8.73241114616394,0.0,4.0
8.888166189193726,0.0,4.0
9.04368805885315,0.0,4.0
9.199180126190186,0.0,4.0
9.354790210723877,0.0,4.0
9.51028299331665,0.0,4.0
9.66577410697937,0.0,4.0
9.821238040924072,0.0,4.0
9.976774215698242,0.0,4.0
10.132290124893188,0.0,4.0
10.287808179855347,0.0,4.0
10.443259000778198,0.0,4.0
10.598862171173096,0.0,4.0
10.754341125488281,0.0,4.0
10.909797191619873,0.0,4.0
11.065314054489136,0.0,4.0
11.220774173736572,0.0,4.0
