epoch,CPU,RAM
0.0,0.0,5.0
0.15753889083862305,0.0,5.0
0.3145589828491211,0.0,5.0
0.4716958999633789,0.0,5.0
0.6288230419158936,0.0,5.0
0.7859020233154297,0.0,5.0
0.9429888725280762,0.0,5.0
1.1001999378204346,0.0,5.0
1.257361888885498,0.0,5.0
1.4148669242858887,0.0,5.0
1.5719900131225586,0.0,5.0
1.7290270328521729,0.0,5.0
1.886098861694336,0.0,5.0
2.043205976486206,0.0,5.0
2.200234889984131,0.0,5.0
2.357269048690796,0.0,5.0
2.514227867126465,0.0,5.0
2.6711840629577637,0.0,5.0
2.8284878730773926,0.0,5.0
2.985447883605957,0.0,5.0
3.142400026321411,0.0,5.0
3.299736976623535,20.0,5.0
3.4564290046691895,0.0,5.0
3.6137759685516357,0.0,5.0
3.7711689472198486,0.0,5.0
3.927917957305908,0.0,5.0
4.085201025009155,0.0,5.0
4.242182970046997,0.0,5.0
4.399159908294678,0.0,5.0
4.556030035018921,0.0,5.0
4.712909936904907,0.0,5.0
4.869226932525635,0.0,5.0
5.026401996612549,0.0,5.0
5.185360908508301,0.0,5.0
5.342329978942871,0.0,5.0
5.499644041061401,0.0,5.0
5.656826972961426,0.0,5.0
5.813243865966797,0.0,5.0
5.9691948890686035,0.0,5.0
6.124975919723511,0.0,5.0
6.281635046005249,6.7,5.0
6.438399076461792,0.0,5.0
6.59550404548645,0.0,5.0
6.753262996673584,0.0,5.0
6.909846067428589,0.0,5.0
7.067467927932739,0.0,5.0
7.224562883377075,0.0,5.0
7.3817949295043945,0.0,5.0
7.539475917816162,0.0,5.0
7.696606874465942,0.0,5.0
7.853549957275391,0.0,5.0
8.010189056396484,0.0,5.0
8.167259931564331,0.0,5.0
8.324779987335205,0.0,5.0
8.482184886932373,0.0,5.0
8.639563083648682,0.0,5.0
8.796731948852539,0.0,5.0
8.953819036483765,0.0,5.0
9.110882043838501,0.0,5.0
9.26795506477356,0.0,5.0
9.425018072128296,0.0,5.0
9.58197808265686,0.0,5.0
9.738928079605103,0.0,5.0
