epoch,CPU,RAM
0.0,0.0,5.8
0.15727901458740234,0.0,5.8
0.3144500255584717,0.0,5.8
0.4719359874725342,0.0,5.8
0.6290440559387207,0.0,5.8
0.786060094833374,0.0,5.8
0.9435081481933594,0.0,5.8
1.1006691455841064,0.0,5.8
1.2576770782470703,0.0,5.8
1.4147820472717285,0.0,5.8
1.57191801071167,0.0,5.8
1.7291560173034668,0.0,5.8
1.8862111568450928,0.0,5.8
2.0433349609375,0.0,5.8
2.200477123260498,0.0,5.8
2.357450008392334,0.0,5.8
2.5150160789489746,20.0,5.8
2.6721620559692383,0.0,5.8
2.8284709453582764,0.0,5.8
2.9845759868621826,0.0,5.8
3.1423990726470947,0.0,5.8
3.2989859580993652,0.0,5.8
3.456184148788452,0.0,5.8
3.6128571033477783,0.0,5.8
3.7707180976867676,0.0,5.8
3.92718505859375,0.0,5.8
4.083981037139893,0.0,5.8
4.240507125854492,0.0,5.8
4.3965981006622314,0.0,5.8
4.553357124328613,0.0,5.8
4.709985971450806,0.0,5.8
4.865726947784424,0.0,5.8
5.022531986236572,0.0,5.8
5.180289030075073,0.0,5.8
5.337280988693237,0.0,5.8
5.4944751262664795,0.0,5.8
5.651776075363159,0.0,5.8
5.809173107147217,0.0,5.8
5.96641993522644,0.0,5.8
6.12418007850647,0.0,5.8
6.28158712387085,0.0,5.8
6.438910961151123,0.0,5.8
6.595890998840332,0.0,5.8
6.753262996673584,0.0,5.8
6.910588979721069,0.0,5.8
7.068022012710571,0.0,5.8
7.225152015686035,0.0,5.8
7.382301092147827,0.0,5.8
7.539776086807251,0.0,5.8
7.697360992431641,0.0,5.8
7.854891061782837,0.0,5.8
8.012103080749512,0.0,5.8
8.169361114501953,0.0,5.8
8.326570987701416,0.0,5.8
8.483792066574097,0.0,5.8
8.641045093536377,0.0,5.8
8.79834508895874,0.0,5.8
8.955772161483765,0.0,5.8
9.113158941268921,0.0,5.8
9.270218133926392,0.0,5.8
9.427621126174927,0.0,5.8
9.584849119186401,0.0,5.8
9.741981029510498,0.0,5.8
9.899444103240967,0.0,5.8
10.056587934494019,0.0,5.8
10.21379804611206,0.0,5.8
10.370980978012085,0.0,5.8
10.528120994567871,0.0,5.8
10.685302972793579,0.0,5.8
10.84244704246521,0.0,5.8
10.99987506866455,0.0,5.8
11.157083988189697,0.0,5.8
11.314129114151001,0.0,5.8
11.471181154251099,0.0,5.8
11.628559112548828,0.0,5.8
11.78578495979309,0.0,5.8
11.942844152450562,0.0,5.8
12.100048065185547,0.0,5.8
12.25743293762207,0.0,5.8
12.414500951766968,0.0,5.8
12.571835994720459,0.0,5.8
12.728867053985596,0.0,5.8
12.885802030563354,0.0,5.8
13.042995929718018,0.0,5.8
13.200262069702148,0.0,5.8
13.3573899269104,0.0,5.8
13.514552116394043,0.0,5.8
13.671641111373901,0.0,5.8
13.82908010482788,0.0,5.8
13.986310005187988,0.0,5.8
14.143720149993896,0.0,5.8
14.300868034362793,0.0,5.8
14.458039045333862,0.0,5.8
14.615231990814209,0.0,5.8
14.77249813079834,0.0,5.8
14.92979097366333,0.0,5.8
15.086956977844238,0.0,5.8
15.244075059890747,0.0,5.8
15.401216983795166,0.0,5.8
15.558259010314941,0.0,5.8
15.715458154678345,0.0,5.8
15.872586011886597,0.0,5.8
16.029897928237915,0.0,5.8
16.187196969985962,0.0,5.8
16.34448003768921,0.0,5.8
16.501569032669067,0.0,5.8
16.658955097198486,0.0,5.8
16.81626296043396,0.0,5.8
16.973613023757935,0.0,5.8
17.130548000335693,0.0,5.8
17.28750205039978,0.0,5.8
17.444613933563232,0.0,5.8
17.601879119873047,0.0,5.8
17.75913095474243,0.0,5.8
17.916250944137573,0.0,5.8
18.07341504096985,0.0,5.8
18.23064613342285,0.0,5.8
18.38774800300598,0.0,5.8
18.5451021194458,0.0,5.8
18.70220708847046,0.0,5.8
18.85991406440735,0.0,5.8
19.016799926757812,0.0,5.8
19.174324989318848,0.0,5.8
19.33173704147339,0.0,5.8
19.489143133163452,0.0,5.8
19.64622712135315,0.0,5.8
19.80365014076233,0.0,5.8
19.960796117782593,0.0,5.8
20.117974042892456,0.0,5.8
20.275225162506104,0.0,5.8
20.43235492706299,0.0,5.8
20.589518070220947,0.0,5.8
20.74668312072754,0.0,5.8
20.90382409095764,0.0,5.8
21.06095814704895,0.0,5.8
21.218106985092163,0.0,5.8
21.37556004524231,0.0,5.8
21.53268003463745,0.0,5.8
21.689900159835815,0.0,5.8
21.847731113433838,6.7,5.8
22.00457000732422,0.0,5.8
22.162385940551758,0.0,5.8
22.319921016693115,0.0,5.8
22.47749400138855,0.0,5.8
22.634495973587036,0.0,5.8
22.79176115989685,0.0,5.8
22.94888210296631,0.0,5.8
23.106022119522095,0.0,5.8
23.263155937194824,0.0,5.8
23.420273065567017,0.0,5.8
23.57743501663208,0.0,5.8
23.734627962112427,0.0,5.8
23.892055988311768,0.0,5.8
24.049232006072998,0.0,5.8
24.20645809173584,0.0,5.8
24.36375093460083,0.0,5.8
24.5208899974823,0.0,5.8
24.67853307723999,0.0,5.8
24.835649013519287,0.0,5.8
24.99276900291443,0.0,5.8
25.149862051010132,0.0,5.8
25.307081937789917,0.0,5.8
25.46418595314026,0.0,5.8
25.621345043182373,0.0,5.8
25.778452157974243,0.0,5.8
25.93583106994629,0.0,5.8
26.09298014640808,0.0,5.8
26.25018000602722,0.0,5.8
26.407612085342407,0.0,5.8
