epoch,CPU,RAM
0.0,173.3,7.199999999999999
0.15701699256896973,186.7,7.3
0.3143179416656494,173.3,7.3
0.4730260372161865,273.3,7.4
0.6291320323944092,260.0,7.4
0.7884979248046875,200.0,7.5
0.945904016494751,246.7,7.699999999999999
1.1021931171417236,240.0,7.699999999999999
1.2584209442138672,213.39999999999998,7.8
1.415498971939087,226.7,8.1
1.5724449157714844,173.3,8.2
1.7296440601348877,140.0,8.2
1.886051893234253,166.7,8.3
2.0425360202789307,313.3,8.3
2.1997199058532715,286.7,8.5
2.3564460277557373,286.7,8.6
2.5136361122131348,306.7,8.7
2.6701819896698,260.0,8.7
2.8278870582580566,286.7,8.8
2.985140085220337,286.7,9.0
3.142307996749878,333.3,9.3
3.3019769191741943,286.7,9.6
3.460325002670288,133.3,9.6
3.6180429458618164,133.3,9.6
3.774461030960083,100.0,9.7
3.931265115737915,143.8,9.7
4.087146997451782,106.7,9.7
4.243813991546631,213.3,9.899999999999999
4.40062403678894,220.0,9.899999999999999
4.55776309967041,126.7,9.899999999999999
4.714231014251709,260.0,9.899999999999999
4.87028694152832,160.0,10.0
5.027338027954102,180.0,10.0
5.183716058731079,120.0,10.0
5.3408119678497314,166.7,10.0
5.498706102371216,266.7,10.0
5.659997940063477,173.3,10.2
5.817858934402466,200.0,10.3
5.974653005599976,220.0,10.5
6.131187915802002,218.8,10.6
6.288320064544678,240.0,10.6
6.44507908821106,300.0,10.7
6.602337121963501,353.3,10.7
6.7617409229278564,293.3,10.8
6.917762994766235,366.7,10.8
7.074901103973389,340.0,10.8
7.231800079345703,373.3,10.899999999999999
7.38850998878479,206.7,10.899999999999999
7.5457189083099365,173.3,10.899999999999999
7.7018609046936035,166.7,10.899999999999999
7.86033296585083,273.3,11.0
8.016753911972046,153.3,11.0
8.173588991165161,253.3,11.0
8.330903053283691,306.7,11.1
8.488181114196777,313.3,11.2
8.647926092147827,326.7,11.3
8.80529499053955,306.7,11.5
8.965485095977783,346.7,11.6
9.122330904006958,333.3,11.899999999999999
9.279889106750488,253.3,12.0
9.435969114303589,13.3,12.0
9.593801975250244,153.3,12.0
9.750849962234497,40.0,12.0
9.90798306465149,0.0,12.0
10.065347909927368,0.0,12.0
10.22284197807312,6.7,12.0
10.380085945129395,0.0,12.0
10.537537097930908,0.0,12.0
10.694900035858154,0.0,12.0
10.85202407836914,0.0,12.0
11.009249925613403,0.0,12.0
11.16671109199524,6.7,12.0
11.324352025985718,0.0,12.0
11.481673955917358,0.0,12.0
11.639020919799805,0.0,12.0
11.795984029769897,0.0,12.0
11.953387022018433,0.0,12.0
12.110853910446167,6.7,12.0
12.268003940582275,0.0,12.0
12.425277948379517,0.0,12.0
12.582509994506836,0.0,12.0
12.739734888076782,0.0,12.0
12.89717411994934,0.0,12.0
13.054624080657959,0.0,12.0
13.211997032165527,0.0,12.0
13.3694589138031,0.0,12.0
13.526855945587158,0.0,12.0
13.684537887573242,193.3,12.1
13.84041690826416,160.0,12.1
13.997884035110474,0.0,12.1
14.155379056930542,6.7,12.1
14.31273603439331,0.0,12.1
14.470201969146729,186.7,12.1
14.627990961074829,93.3,12.1
14.784585952758789,13.3,12.1
14.942087888717651,0.0,12.1
15.09962511062622,6.7,12.1
15.25658106803894,0.0,12.1
15.413748979568481,0.0,12.1
15.570897102355957,0.0,12.1
15.72835111618042,0.0,12.1
15.885677099227905,0.0,12.1
16.043062925338745,0.0,12.1
16.200495958328247,0.0,12.1
16.357873916625977,0.0,12.1
16.515307903289795,73.3,12.1
16.672770977020264,0.0,12.1
16.830270051956177,0.0,12.1
16.9875590801239,0.0,12.1
17.145141124725342,26.7,12.1
17.301817893981934,60.0,12.1
17.45883011817932,40.0,12.1
17.616563081741333,0.0,12.1
17.77394390106201,20.0,12.1
17.931132078170776,168.8,12.1
18.087614059448242,93.3,12.1
18.24426794052124,13.3,12.0
18.401230096817017,0.0,12.0
18.55879306793213,93.3,12.0
18.716296911239624,93.3,12.0
18.873948097229004,93.3,12.0
19.03200602531433,140.0,12.0
19.18949604034424,193.3,12.1
19.346071004867554,140.0,12.0
19.50183391571045,106.7,12.0
19.658180952072144,13.3,12.0
19.816078901290894,46.7,12.0
19.973670959472656,100.0,12.0
20.130325078964233,33.3,12.0
20.28813409805298,6.7,12.0
20.445921897888184,86.7,12.1
20.602535009384155,26.7,12.1
20.759639978408813,0.0,12.1
20.917118072509766,13.3,12.1
21.07398009300232,113.3,12.1
21.230566024780273,173.3,12.1
21.388442993164062,180.0,12.1
21.547024965286255,126.7,12.1
21.705360889434814,93.3,12.1
21.861473083496094,6.2,5.8
22.019164085388184,0.0,5.8
22.17663598060608,0.0,5.8
22.333823919296265,0.0,5.8
22.491013050079346,0.0,5.8
22.648241996765137,0.0,5.8
22.805504083633423,0.0,5.8
22.962642908096313,0.0,5.8
23.119765043258667,0.0,5.8
23.276844024658203,0.0,5.8
23.43405508995056,0.0,5.8
23.591553926467896,0.0,5.8
23.748732089996338,0.0,5.8
23.90586805343628,0.0,5.8
24.063257932662964,0.0,5.8
24.22025203704834,0.0,5.8
24.37737798690796,0.0,5.8
24.534579038619995,0.0,5.8
24.691692113876343,0.0,5.8
24.84901189804077,0.0,5.8
25.006153106689453,0.0,5.8
25.163263082504272,0.0,5.8
25.320396900177002,0.0,5.8
25.476396083831787,0.0,5.8
25.63356900215149,0.0,5.8
25.790954113006592,0.0,5.8
25.948146104812622,0.0,5.8
26.105443954467773,0.0,5.8
26.26253890991211,0.0,5.8
