epoch,CPU,RAM
0.0,0.0,1.8
0.15816712379455566,0.0,1.8
0.3162500858306885,0.0,1.8
0.47399401664733887,0.0,1.8
0.6323440074920654,0.0,1.8
0.7910940647125244,0.0,1.8
0.9499521255493164,0.0,1.8
1.1083900928497314,0.0,1.8
1.266808032989502,0.0,1.8
1.4250669479370117,0.0,1.8
1.5838849544525146,0.0,1.8
1.7431819438934326,0.0,1.8
1.9027180671691895,0.0,1.8
2.061598062515259,6.7,1.8
2.2205069065093994,0.0,1.8
2.379492998123169,0.0,1.8
2.5375020503997803,0.0,1.8
2.6957011222839355,0.0,1.8
2.854633092880249,0.0,1.8
3.013266086578369,0.0,1.8
3.17226505279541,0.0,1.8
3.3309459686279297,0.0,1.8
3.4882240295410156,13.3,1.8
3.645940065383911,0.0,1.8
3.80417799949646,0.0,1.8
3.9628820419311523,0.0,1.8
4.120818138122559,0.0,1.8
4.275942087173462,0.0,1.8
4.434477090835571,0.0,1.8
4.589289903640747,0.0,1.8
4.748258113861084,0.0,1.8
4.908042907714844,0.0,1.8
5.066494941711426,0.0,1.8
5.224337100982666,0.0,1.8
5.382978916168213,0.0,1.8
5.540292978286743,0.0,1.8
5.698548078536987,0.0,1.8
5.857506990432739,0.0,1.8
6.016276121139526,0.0,1.8
6.175090074539185,0.0,1.8
6.333981990814209,0.0,1.8
6.4926910400390625,6.7,1.8
6.651240110397339,0.0,1.8
6.810252904891968,0.0,1.8
6.969314098358154,0.0,1.8
7.128474950790405,0.0,1.8
7.286929130554199,0.0,1.8
7.4453489780426025,0.0,1.8
7.601985931396484,0.0,1.8
7.759781122207642,0.0,1.8
7.918014049530029,0.0,1.8
8.07548713684082,0.0,1.8
8.233871936798096,0.0,1.8
8.391571044921875,0.0,1.8
8.54640507698059,0.0,1.8
8.704452991485596,0.0,1.8
8.862600088119507,0.0,1.8
9.021569013595581,0.0,1.8
9.180572032928467,0.0,1.8
9.339213132858276,0.0,1.8
9.497710943222046,0.0,1.8
9.656122922897339,0.0,1.8
9.815061092376709,0.0,1.8
9.974172115325928,0.0,1.8
10.132549047470093,0.0,1.8
10.29190993309021,0.0,1.8
10.450001955032349,0.0,1.8
10.605289936065674,0.0,1.8
10.763998985290527,0.0,1.8
10.922915935516357,0.0,1.8
11.081854104995728,0.0,1.8
11.24015212059021,0.0,1.8
11.398555994033813,0.0,1.8
11.556419134140015,6.7,1.8
11.714672088623047,0.0,1.8
11.873372077941895,0.0,1.8
12.031996011734009,0.0,1.8
12.190582990646362,0.0,1.8
12.348860025405884,0.0,1.8
12.506801128387451,0.0,1.8
12.662205934524536,0.0,1.8
12.820271968841553,0.0,1.8
12.979063034057617,0.0,1.8
13.137979984283447,0.0,1.8
13.296503067016602,0.0,1.8
13.454936981201172,0.0,1.8
13.609905004501343,0.0,1.8
13.768074035644531,0.0,1.8
13.92638611793518,0.0,1.8
14.0851731300354,0.0,1.8
14.243945121765137,0.0,1.8
14.402899980545044,6.7,1.8
14.561639070510864,0.0,1.8
14.719382047653198,0.0,1.8
14.878154993057251,0.0,1.8
15.037010908126831,0.0,1.8
15.19477391242981,0.0,1.8
15.34908413887024,0.0,1.8
15.50315809249878,0.0,1.8
15.657417058944702,0.0,1.8
15.811861038208008,0.0,1.8
15.966252088546753,0.0,1.8
16.1240451335907,0.0,1.8
16.282138109207153,0.0,1.8
16.440073013305664,0.0,1.8
16.59810495376587,6.7,1.8
16.75675892829895,0.0,1.8
16.91624093055725,0.0,1.8
17.074706077575684,0.0,1.8
17.229058980941772,0.0,1.8
17.383172035217285,0.0,1.8
17.53727412223816,0.0,1.8
17.691590070724487,0.0,1.8
17.845863103866577,0.0,1.8
17.99993896484375,0.0,1.8
18.153976917266846,0.0,1.8
18.307936906814575,0.0,1.8
18.46300506591797,0.0,1.8
18.62163805961609,0.0,1.8
