epoch,CPU,RAM
0.0,120.0,3.8
0.15613317489624023,166.7,3.9
0.3136880397796631,120.0,4.0
0.4712061882019043,153.3,4.1
0.6269330978393555,186.7,4.199999999999999
0.7830040454864502,213.3,4.199999999999999
0.9395260810852051,126.7,4.3
1.0962600708007812,220.0,4.4
1.2533621788024902,253.3,4.4
1.4122090339660645,306.7,4.4
1.568932056427002,166.7,4.5
1.7252349853515625,193.3,4.699999999999999
1.8818659782409668,200.0,4.699999999999999
2.038966178894043,246.7,4.8
2.195625066757202,173.3,5.0
2.352656126022339,240.0,5.199999999999999
2.509204149246216,126.7,5.199999999999999
2.666347026824951,126.7,5.199999999999999
2.8232510089874268,166.7,5.3
2.9802141189575195,306.7,5.3
3.1372740268707275,286.7,5.6
3.294635057449341,266.7,5.6
3.450773000717163,313.3,5.699999999999999
3.6074740886688232,300.0,5.6
3.7643191814422607,306.7,5.699999999999999
3.921157121658325,280.0,5.9
4.080302000045776,293.3,6.199999999999999
4.241918087005615,306.7,6.4
4.39876914024353,160.0,6.6
4.556045055389404,126.7,6.5
4.712668180465698,120.0,6.5
4.86860203742981,100.0,6.6
5.025439977645874,120.0,6.6
5.181503057479858,106.7,6.6
5.337613105773926,193.3,6.8
5.493550062179565,253.3,6.8
5.650336980819702,220.0,6.8
5.8067240715026855,153.3,6.8999999999999995
5.963005065917969,140.0,6.8999999999999995
6.120105028152466,186.7,6.8999999999999995
6.276700973510742,226.7,6.8999999999999995
6.433685064315796,166.7,7.0
6.592395067214966,140.0,7.0
6.750327110290527,173.3,7.0
6.907124996185303,166.7,7.2
7.0638251304626465,220.0,7.3
7.220579147338867,233.3,7.6
7.377802133560181,193.3,7.6
7.534433126449585,193.3,7.6
7.691272974014282,280.0,7.6
7.848915100097656,300.0,7.7
8.008027076721191,233.3,7.7
8.164973020553589,346.7,7.7
8.322005987167358,273.3,7.7
8.479125022888184,373.3,7.8
8.636152982711792,313.3,7.8
8.793565034866333,353.3,8.0
8.950823068618774,340.0,8.2
9.10794711112976,313.3,8.6
9.265278100967407,340.0,8.6
9.421488046646118,313.3,8.6
9.580000162124634,313.3,8.399999999999999
9.736078977584839,266.7,8.399999999999999
9.893051147460938,213.3,8.399999999999999
10.050562143325806,160.0,8.399999999999999
10.206187963485718,200.0,8.399999999999999
10.36199402809143,293.3,8.399999999999999
10.52095913887024,293.3,8.5
10.680047035217285,306.7,8.899999999999999
10.836564064025879,313.3,8.899999999999999
10.992591142654419,333.3,8.899999999999999
11.148840188980103,200.0,9.0
11.30591607093811,106.7,9.0
