epoch,CPU,RAM
0.0,100.0,6.5
0.1564638614654541,160.0,6.6
0.31184983253479004,113.3,6.7
0.4676649570465088,166.7,6.8
0.6241848468780518,180.0,6.9
0.7803587913513184,193.3,7.0
0.9359738826751709,173.3,7.1
1.0918879508972168,240.0,7.1
1.2472779750823975,293.3,7.1
1.403747797012329,213.3,7.2
1.5606448650360107,193.3,7.4
1.7168478965759277,253.3,7.4
1.8730599880218506,160.0,7.5
2.029284954071045,220.0,7.8
2.1874659061431885,173.3,7.9
2.343533992767334,133.3,7.9
2.4992308616638184,153.3,8.0
2.656000852584839,326.7,8.1
2.8136038780212402,286.7,8.2
2.9726250171661377,240.0,8.3
3.129908800125122,320.0,8.4
3.28932785987854,286.7,8.4
3.4464869499206543,293.3,8.5
3.6035540103912354,280.0,8.7
3.760175943374634,326.7,9.0
3.919078826904297,273.3,9.1
4.074389934539795,143.8,9.3
4.229578018188477,106.7,9.3
4.384796857833862,113.3,9.4
4.540185928344727,126.7,9.3
4.696352958679199,126.7,9.3
4.851947784423828,160.0,9.5
5.0082688331604,260.0,9.5
5.164384841918945,106.2,9.5
5.320621013641357,260.0,9.6
5.47680401802063,153.3,9.6
5.63412880897522,206.7,9.6
5.790740966796875,113.3,9.7
5.946364879608154,173.3,9.7
6.101729869842529,266.7,9.7
6.2573158740997314,146.7,9.9
6.413885831832886,246.7,10.1
6.570220947265625,253.3,10.3
6.726823806762695,200.0,10.3
6.882767915725708,266.7,10.3
7.039480924606323,360.0,10.4
7.196210861206055,333.3,10.4
7.352665901184082,373.3,10.4
7.50912880897522,293.3,10.4
7.665599822998047,346.7,10.5
7.821568012237549,313.3,10.5
7.9788289070129395,360.0,10.7
8.135711908340454,313.3,11.1
8.292606830596924,280.0,11.1
8.449736833572388,200.0,11.1
8.605703830718994,260.0,11.2
8.761596918106079,266.7,11.3
8.917784929275513,306.7,11.3
9.077948808670044,300.0,11.4
9.238573789596558,213.3,11.3
9.395267009735107,275.0,11.3
9.552263975143433,300.0,11.2
9.708972930908203,300.0,11.6
9.865805864334106,340.0,11.6
10.021609783172607,266.7,11.6
10.177992820739746,226.7,11.6
10.334540843963623,237.5,11.8
10.49006700515747,200.0,11.8
10.645319938659668,26.7,11.8
10.801082849502563,13.3,11.8
10.956735849380493,0.0,11.8
11.11211085319519,0.0,11.8
11.267417907714844,0.0,11.8
11.422744989395142,6.7,11.8
11.578143835067749,0.0,11.8
11.733457803726196,0.0,11.8
11.888836860656738,0.0,11.8
12.044106006622314,0.0,11.8
12.199399948120117,0.0,11.8
12.354684829711914,0.0,11.8
12.510169982910156,0.0,11.8
12.665616989135742,0.0,11.8
12.821023941040039,0.0,11.8
12.976497888565063,0.0,11.8
13.131772994995117,0.0,11.8
13.28704285621643,0.0,11.8
13.442267894744873,0.0,11.8
13.59762692451477,0.0,11.8
13.753024816513062,6.7,11.8
13.90848994255066,0.0,11.8
14.063807010650635,0.0,11.8
14.219204902648926,0.0,11.8
14.374511003494263,0.0,11.8
14.52973985671997,0.0,11.8
14.68505597114563,0.0,11.7
14.840701818466187,0.0,11.7
14.996393918991089,0.0,11.7
15.15163278579712,0.0,11.7
15.306984901428223,0.0,11.7
15.46228289604187,0.0,11.7
15.617547988891602,0.0,11.7
15.772881984710693,0.0,11.7
15.9282808303833,0.0,11.7
16.08354687690735,0.0,11.7
16.2389919757843,0.0,11.7
16.394826889038086,0.0,11.7
16.550557851791382,0.0,11.7
16.70605778694153,6.7,11.7
16.86160898208618,0.0,11.7
17.01691198348999,0.0,11.7
17.1721408367157,0.0,11.7
17.327590942382812,20.0,11.7
17.48330593109131,0.0,11.7
17.638654947280884,0.0,11.7
17.79394292831421,0.0,11.7
17.94948387145996,0.0,11.7
18.10477900505066,0.0,11.7
18.26005983352661,0.0,11.7
18.415287017822266,0.0,11.7
18.5707528591156,0.0,11.7
18.726287841796875,6.7,11.7
18.881742000579834,0.0,11.7
19.037007808685303,0.0,11.7
19.1928129196167,0.0,11.7
19.349973917007446,20.0,11.7
19.505773782730103,0.0,11.7
19.661106824874878,0.0,11.7
19.816619873046875,0.0,11.7
19.972187995910645,0.0,11.7
20.127630949020386,0.0,11.7
20.283142805099487,0.0,11.7
20.438532829284668,0.0,11.7
20.593881845474243,0.0,11.7
20.749205827713013,6.7,11.7
20.904567003250122,0.0,11.7
21.059908866882324,0.0,11.7
21.215354919433594,0.0,11.7
21.37079691886902,0.0,11.7
21.526108980178833,0.0,11.7
21.68140983581543,0.0,11.7
21.836756944656372,0.0,11.7
21.99233889579773,0.0,11.7
22.147674798965454,0.0,11.7
22.30299186706543,0.0,11.7
22.458303928375244,0.0,11.7
22.613561868667603,0.0,11.7
22.76886796951294,0.0,11.7
22.924327850341797,0.0,11.7
23.07976198196411,0.0,11.7
23.234986782073975,0.0,11.7
23.390400886535645,0.0,11.7
23.545734882354736,0.0,11.7
23.70117998123169,6.7,11.7
23.856671810150146,0.0,11.7
24.01197099685669,0.0,11.7
24.167311906814575,0.0,11.7
24.322589874267578,0.0,11.7
24.477906942367554,0.0,11.7
24.633179903030396,0.0,11.7
24.788607835769653,6.7,11.7
24.944314002990723,0.0,11.7
25.099478006362915,20.0,11.8
25.255159854888916,0.0,11.8
25.410501956939697,0.0,11.8
25.565794944763184,0.0,11.8
25.72111678123474,0.0,11.8
25.876519918441772,0.0,11.8
26.031780004501343,0.0,11.8
26.187088012695312,0.0,11.8
26.342463970184326,0.0,11.8
26.497795820236206,0.0,11.8
26.653114795684814,0.0,11.8
26.808400869369507,0.0,11.8
26.963818788528442,0.0,11.8
27.119072914123535,0.0,11.8
27.274537801742554,6.2,11.8
27.430032968521118,0.0,11.8
27.585404872894287,0.0,11.8
27.740681886672974,0.0,11.8
27.89619278907776,0.0,11.8
28.05143094062805,0.0,11.8
28.206726789474487,0.0,11.8
28.362003803253174,0.0,11.8
28.517509937286377,6.7,11.8
28.673025846481323,0.0,11.8
28.828452825546265,0.0,11.8
28.983808994293213,0.0,11.8
29.139095783233643,0.0,11.8
29.294349908828735,0.0,11.8
29.449840784072876,0.0,11.8
29.605227947235107,0.0,11.8
29.760615825653076,6.7,11.8
29.916040897369385,0.0,11.8
30.07132387161255,0.0,11.8
30.226606845855713,0.0,11.8
30.381974935531616,0.0,11.8
30.537665843963623,0.0,11.8
30.692973852157593,6.7,11.8
30.848447799682617,0.0,11.8
31.003800868988037,0.0,11.8
31.15910792350769,0.0,11.8
31.314451932907104,0.0,11.8
31.46980381011963,0.0,11.8
31.625173807144165,0.0,11.8
31.780690908432007,0.0,11.8
31.936139822006226,0.0,11.8
32.09189200401306,0.0,11.8
32.24845480918884,0.0,11.8
32.40425395965576,0.0,11.8
32.559563875198364,0.0,11.8
32.714860916137695,0.0,11.8
32.87036895751953,0.0,11.8
33.02561688423157,0.0,11.8
33.18086290359497,0.0,11.8
33.33620595932007,0.0,11.8
33.491559982299805,0.0,11.8
33.64686584472656,0.0,11.8
33.80214786529541,0.0,11.8
33.957515001297,0.0,11.8
34.11272978782654,0.0,11.8
34.26795983314514,0.0,11.8
34.42319178581238,0.0,11.8
34.5784649848938,0.0,11.8
34.73386096954346,6.7,11.8
34.88943600654602,6.7,11.8
35.04506182670593,0.0,11.8
35.20034098625183,0.0,11.8
35.35562491416931,0.0,11.8
35.51102685928345,0.0,11.8
35.66637897491455,0.0,11.8
35.821661949157715,0.0,11.8
35.97709083557129,0.0,11.8
36.13230800628662,0.0,11.8
36.28758978843689,0.0,11.8
36.442901849746704,0.0,11.8
36.59821701049805,0.0,11.8
36.75355386734009,0.0,11.8
36.908939838409424,0.0,11.8
37.06418585777283,0.0,11.8
37.219563007354736,6.7,11.8
37.37506079673767,0.0,11.8
37.53049993515015,0.0,11.8
37.685920000076294,0.0,11.8
37.84119987487793,0.0,11.8
37.99682593345642,0.0,11.8
38.152161836624146,0.0,11.8
38.307452917099,0.0,11.8
38.46281886100769,0.0,11.8
38.61816596984863,6.7,11.8
38.77376198768616,0.0,11.8
38.9292528629303,0.0,11.8
39.08468580245972,0.0,11.8
39.24014687538147,0.0,11.8
39.39565396308899,0.0,11.8
39.55111598968506,0.0,11.8
39.70639085769653,0.0,11.8
39.861814975738525,0.0,11.8
40.017112016677856,0.0,11.8
40.172433853149414,6.7,11.8
40.32800889015198,0.0,11.8
40.483469009399414,0.0,11.8
40.63891100883484,0.0,11.8
40.79445481300354,0.0,11.8
40.94995999336243,0.0,11.8
41.105244874954224,0.0,11.8
41.26063895225525,0.0,11.8
41.416088819503784,0.0,11.8
41.571462869644165,0.0,11.8
41.72692394256592,0.0,11.8
41.88233184814453,0.0,11.8
42.03764295578003,0.0,11.8
42.19293785095215,0.0,11.8
42.34826397895813,0.0,11.8
42.503633975982666,0.0,11.8
42.65890598297119,0.0,11.8
42.81426501274109,0.0,11.8
42.96966600418091,0.0,11.8
43.124955892562866,0.0,11.8
43.28023886680603,0.0,11.8
43.43552780151367,0.0,11.8
43.59087586402893,0.0,11.8
43.746155977249146,0.0,11.8
43.901612997055054,0.0,11.8
44.05696487426758,0.0,11.8
44.212265968322754,0.0,11.8
44.36752891540527,0.0,11.8
44.522878885269165,0.0,11.8
44.678191900253296,0.0,11.8
44.8336718082428,13.3,11.8
44.989388942718506,0.0,11.8
45.144898891448975,0.0,11.8
45.30045700073242,6.7,11.8
45.45600485801697,0.0,11.8
45.61127591133118,0.0,11.8
45.76653790473938,6.7,11.8
45.92190599441528,0.0,11.8
46.07728385925293,0.0,11.8
46.232637882232666,0.0,11.8
46.388014793395996,0.0,11.8
46.54334378242493,0.0,11.8
46.69873881340027,0.0,11.8
46.85419201850891,0.0,11.8
47.00952482223511,0.0,11.8
47.164883852005005,6.7,11.8
47.320560932159424,0.0,11.8
47.47612380981445,0.0,11.8
47.63149881362915,6.7,11.8
47.786903858184814,0.0,11.8
47.9423508644104,0.0,11.8
48.09764289855957,0.0,11.8
48.252866983413696,0.0,11.8
48.40815997123718,0.0,11.8
48.56359386444092,0.0,11.8
48.719257831573486,6.7,11.8
48.8748037815094,0.0,11.8
49.03018593788147,0.0,11.8
49.185510873794556,0.0,11.8
49.34234094619751,0.0,11.8
49.498135805130005,0.0,11.8
49.65342688560486,0.0,11.8
49.80873680114746,0.0,11.8
49.964308977127075,0.0,11.8
50.119637966156006,0.0,11.8
50.275033950805664,0.0,11.8
50.43036890029907,0.0,11.8
50.58564281463623,0.0,11.8
50.74098181724548,6.7,11.8
50.89643096923828,0.0,11.8
51.05168390274048,0.0,11.8
51.20688486099243,0.0,11.8
51.36215782165527,0.0,11.8
51.51724600791931,0.0,11.8
51.67254996299744,0.0,11.8
51.828059911727905,6.7,11.8
51.9835479259491,0.0,11.8
52.138829946517944,0.0,11.8
52.29419779777527,0.0,11.8
52.44950890541077,0.0,11.8
52.604779958724976,0.0,11.8
52.76003289222717,0.0,11.8
52.915507793426514,0.0,11.8
53.0708270072937,0.0,11.8
53.2261278629303,0.0,11.8
53.38141989707947,0.0,11.8
53.53679800033569,0.0,11.8
53.69240999221802,0.0,11.8
53.8477349281311,0.0,11.8
54.00300478935242,0.0,11.8
54.158241987228394,0.0,11.8
54.313551902770996,0.0,11.8
54.46883201599121,0.0,11.8
54.624154806137085,0.0,11.8
54.779743909835815,6.7,11.8
54.935444831848145,6.7,11.8
55.09099793434143,0.0,11.8
55.24632000923157,0.0,11.8
55.40167188644409,0.0,11.8
55.55709481239319,0.0,11.8
55.7124137878418,0.0,11.8
55.867801904678345,0.0,11.8
56.023077964782715,0.0,11.8
56.17833995819092,0.0,11.8
56.333606004714966,0.0,11.8
56.48889994621277,0.0,11.8
56.64417481422424,0.0,11.8
56.79946494102478,0.0,11.8
56.954885959625244,0.0,11.8
57.110251903533936,0.0,11.8
57.265795946121216,13.3,11.8
57.42150688171387,0.0,11.8
57.576836824417114,0.0,11.8
57.732197999954224,6.7,11.8
57.88770389556885,0.0,11.8
58.0431489944458,0.0,11.8
58.19857478141785,0.0,11.8
58.353922843933105,0.0,11.8
58.50950288772583,0.0,11.8
58.66509485244751,0.0,11.8
58.820438861846924,6.7,11.8
58.97589087486267,0.0,11.8
59.13129687309265,0.0,11.8
59.28679084777832,0.0,11.8
59.44229984283447,0.0,11.8
59.59769892692566,0.0,11.8
59.753060817718506,0.0,11.8
59.908392906188965,0.0,11.8
60.06371092796326,0.0,11.8
60.219220876693726,0.0,11.8
60.37490487098694,0.0,11.8
60.53023386001587,0.0,11.8
60.68577194213867,0.0,11.8
60.84119987487793,0.0,11.8
60.99658989906311,13.3,11.8
61.1521258354187,0.0,11.8
61.307501792907715,0.0,11.8
61.46282887458801,0.0,11.8
61.61809301376343,0.0,11.8
61.773520946502686,0.0,11.8
61.92895197868347,0.0,11.8
62.0842649936676,0.0,11.8
62.239574909210205,0.0,11.8
62.39492201805115,0.0,11.8
62.55028986930847,0.0,11.8
62.70559287071228,13.3,11.8
62.86115884780884,0.0,11.8
63.01652693748474,0.0,11.8
63.17201781272888,0.0,11.8
63.32751989364624,0.0,11.8
63.48298788070679,0.0,11.8
63.638487815856934,0.0,11.8
63.79393982887268,0.0,11.8
63.94942283630371,0.0,11.8
64.10473489761353,0.0,11.8
64.260018825531,0.0,11.8
64.4153687953949,0.0,11.8
64.57067894935608,0.0,11.8
64.72611784934998,0.0,11.8
64.88173985481262,6.7,11.8
65.03738594055176,0.0,11.8
65.19279789924622,0.0,11.8
65.34828996658325,0.0,11.8
65.50365686416626,0.0,11.8
65.65900087356567,0.0,11.8
65.81443881988525,6.2,11.8
65.96996879577637,0.0,11.8
66.12535095214844,0.0,11.8
66.28068995475769,0.0,11.8
66.43600988388062,0.0,11.8
66.59134078025818,0.0,11.8
66.7466938495636,0.0,11.8
66.90208292007446,0.0,11.8
67.05739378929138,0.0,11.8
67.21285796165466,13.3,11.8
67.36866188049316,0.0,11.8
67.52408194541931,0.0,11.8
67.67940187454224,0.0,11.8
67.83477878570557,6.7,11.8
67.99024987220764,0.0,11.8
68.14553999900818,0.0,11.8
68.30076599121094,0.0,11.8
68.45609283447266,0.0,11.8
68.61159586906433,0.0,11.8
68.76720786094666,6.7,11.8
68.92273187637329,0.0,11.8
69.07816290855408,0.0,11.8
69.23368382453918,0.0,11.8
69.38912582397461,0.0,11.8
69.54442882537842,0.0,11.8
69.69970798492432,0.0,11.8
69.85510587692261,0.0,11.8
70.0103759765625,0.0,11.8
70.1656129360199,0.0,11.8
70.32085800170898,0.0,11.8
70.47623181343079,0.0,11.8
70.6315529346466,0.0,11.8
70.78681182861328,0.0,11.8
70.94219899177551,6.7,11.8
71.09747290611267,0.0,11.8
71.2527129650116,0.0,11.8
71.40803694725037,0.0,11.8
71.563316822052,0.0,11.8
71.71856784820557,0.0,11.8
71.87393379211426,0.0,11.8
72.02919888496399,0.0,11.8
72.18442893028259,0.0,11.8
72.33978796005249,0.0,11.8
72.49515295028687,0.0,11.8
72.65042090415955,0.0,11.8
72.80567383766174,0.0,11.8
72.9611349105835,0.0,11.8
73.11640191078186,0.0,11.8
73.27161693572998,6.7,11.8
73.42693996429443,0.0,11.8
73.58224892616272,0.0,11.8
73.73767495155334,0.0,11.8
73.89311099052429,0.0,11.8
74.0484368801117,0.0,11.8
74.20370292663574,0.0,11.8
74.3588478565216,0.0,11.8
74.5141990184784,0.0,11.8
74.66949701309204,0.0,11.8
74.82498598098755,6.7,11.8
74.98060297966003,6.7,11.8
75.13620686531067,0.0,11.8
75.29172396659851,0.0,11.8
75.44713401794434,0.0,11.8
75.60285496711731,0.0,11.8
75.75840091705322,0.0,11.8
75.91384100914001,0.0,11.8
76.06915092468262,0.0,11.8
76.22440099716187,0.0,11.8
76.37978792190552,0.0,11.8
76.53513979911804,0.0,11.8
76.69056296348572,0.0,11.8
76.84594988822937,0.0,11.8
77.00138998031616,0.0,11.8
77.15676593780518,0.0,11.8
77.312490940094,13.3,11.8
77.46809482574463,0.0,11.8
77.62338185310364,0.0,11.8
77.77865386009216,0.0,11.8
77.93413996696472,0.0,11.8
78.0896098613739,0.0,11.8
78.2450909614563,6.7,11.8
78.4004898071289,0.0,11.8
78.55604600906372,0.0,11.8
78.71172881126404,0.0,11.8
78.86713790893555,0.0,11.8
79.02240800857544,0.0,11.8
79.17776679992676,0.0,11.8
79.33309483528137,0.0,11.8
79.4885368347168,0.0,11.8
79.6438558101654,0.0,11.8
79.79928994178772,6.7,11.8
79.95467901229858,0.0,11.8
80.10995388031006,0.0,11.8
80.26557278633118,0.0,11.8
80.42101883888245,0.0,11.8
80.57636785507202,0.0,11.8
80.73166084289551,0.0,11.8
80.88706684112549,0.0,11.8
81.04230999946594,0.0,11.8
81.19754195213318,0.0,11.8
81.35286784172058,0.0,11.8
81.50821685791016,0.0,11.8
81.66348791122437,0.0,11.8
81.81887578964233,6.7,11.8
81.97457385063171,0.0,11.8
82.12988901138306,0.0,11.8
82.2851779460907,0.0,11.8
82.4405128955841,0.0,11.8
82.59584999084473,0.0,11.8
82.75111293792725,6.7,11.8
82.90654397010803,6.7,11.8
83.06180500984192,0.0,11.8
83.2171859741211,0.0,11.8
83.37257885932922,0.0,11.8
83.52795600891113,0.0,11.8
83.6832230091095,0.0,11.8
83.83872294425964,0.0,11.8
83.99435997009277,0.0,11.8
84.14961981773376,0.0,11.8
84.30494379997253,0.0,11.8
84.46028089523315,0.0,11.8
84.61560988426208,0.0,11.8
84.77120280265808,0.0,11.8
84.9267349243164,6.7,11.8
85.08175086975098,0.0,11.8
85.23685097694397,0.0,11.8
85.3922929763794,0.0,11.8
85.5476598739624,0.0,11.8
85.70300698280334,0.0,11.8
85.85835790634155,0.0,11.8
86.01361989974976,0.0,11.8
86.16885900497437,0.0,11.8
86.32413697242737,0.0,11.8
86.47959494590759,0.0,11.8
86.63498091697693,0.0,11.8
86.7903778553009,0.0,11.8
86.945729970932,0.0,11.8
87.10104584693909,0.0,11.8
87.25652194023132,6.7,11.8
87.41211986541748,0.0,11.8
87.56743478775024,0.0,11.8
87.72266983985901,0.0,11.8
87.87832379341125,0.0,11.8
88.03376793861389,0.0,11.8
88.18922090530396,0.0,11.8
88.34468698501587,0.0,11.8
88.50026082992554,6.7,11.8
88.6558768749237,0.0,11.8
88.81122779846191,0.0,11.8
88.96669483184814,0.0,11.8
89.12204098701477,0.0,11.8
89.27743983268738,6.7,11.8
89.43291187286377,0.0,11.8
89.58820390701294,0.0,11.8
89.74357891082764,0.0,11.8
89.89900588989258,0.0,11.8
90.05434393882751,0.0,11.8
90.20974898338318,0.0,11.8
90.36507678031921,0.0,11.8
90.52040481567383,0.0,11.8
90.6756739616394,0.0,11.8
90.83102583885193,0.0,11.8
90.98640894889832,0.0,11.8
91.14167881011963,0.0,11.8
91.296945810318,0.0,11.8
91.45222187042236,0.0,11.8
91.60766386985779,0.0,11.8
91.76295685768127,0.0,11.8
91.91831493377686,0.0,11.8
92.07359886169434,0.0,11.8
92.22889590263367,0.0,11.8
92.38415884971619,0.0,11.8
92.53952884674072,0.0,11.8
92.69480895996094,0.0,11.8
92.85016894340515,0.0,11.8
93.00550580024719,0.0,11.8
93.16092085838318,0.0,11.8
93.31633687019348,0.0,11.8
93.47166991233826,0.0,11.8
93.6269359588623,0.0,11.8
93.78217101097107,6.7,11.8
93.93750882148743,0.0,11.8
94.09268999099731,0.0,11.8
94.24827790260315,0.0,11.8
94.40353679656982,0.0,11.8
94.55894494056702,0.0,11.8
94.71446585655212,0.0,11.8
94.87023782730103,0.0,11.8
95.02572894096375,0.0,11.8
95.1811089515686,0.0,11.8
95.3364109992981,0.0,11.8
95.4918098449707,0.0,11.8
95.64711689949036,6.7,11.8
95.8025279045105,0.0,11.8
95.95789194107056,0.0,11.8
96.11317086219788,0.0,11.8
96.26847195625305,0.0,11.8
96.42379093170166,0.0,11.8
96.57909297943115,0.0,11.8
96.73442482948303,0.0,11.8
96.8898057937622,0.0,11.8
97.04503679275513,0.0,11.8
97.20050191879272,6.7,11.8
97.35614800453186,0.0,11.8
97.51149797439575,0.0,11.8
97.66684889793396,0.0,11.8
97.82222986221313,0.0,11.8
97.97768378257751,0.0,11.8
98.13315081596375,6.7,11.8
98.28864288330078,0.0,11.8
98.44407796859741,0.0,11.8
98.5994348526001,0.0,11.8
98.75502490997314,0.0,11.8
98.9105110168457,0.0,11.8
99.06578278541565,0.0,11.8
99.22110390663147,0.0,11.8
99.37656784057617,0.0,11.8
99.53197479248047,0.0,11.8
99.68755793571472,0.0,11.8
99.84303689002991,0.0,11.8
99.99834084510803,0.0,11.8
100.1537299156189,0.0,11.8
100.3093810081482,0.0,11.8
100.4648859500885,0.0,11.8
100.62026381492615,0.0,11.8
100.77556991577148,0.0,11.8
100.93090295791626,0.0,11.8
101.08629894256592,0.0,11.8
101.24193692207336,0.0,11.8
101.39735198020935,0.0,11.8
101.55284690856934,0.0,11.8
101.70842981338501,6.7,11.8
101.86397194862366,0.0,11.8
102.0193498134613,0.0,11.8
102.17465090751648,0.0,11.8
102.32999181747437,0.0,11.8
102.48541593551636,0.0,11.8
102.64072680473328,0.0,11.8
102.79609680175781,0.0,11.8
102.95142698287964,0.0,11.8
103.106764793396,0.0,11.8
103.26219201087952,0.0,11.8
103.41759300231934,0.0,11.8
103.57303786277771,0.0,11.8
103.7284209728241,0.0,11.8
103.88393092155457,0.0,11.8
104.03961396217346,0.0,11.8
104.19497489929199,0.0,11.8
104.35045194625854,0.0,11.8
104.50594592094421,0.0,11.8
104.66133379936218,0.0,11.8
104.81685590744019,6.7,11.8
104.97269082069397,6.7,11.8
105.12824988365173,0.0,11.8
105.28362989425659,0.0,11.8
105.43910598754883,0.0,11.8
105.59459900856018,0.0,11.8
105.75006699562073,0.0,11.8
105.90556788444519,0.0,11.8
106.06100392341614,0.0,11.8
106.21647787094116,0.0,11.8
106.37202787399292,0.0,11.8
106.52750086784363,0.0,11.8
106.68288278579712,0.0,11.8
106.83840584754944,0.0,11.8
106.99407601356506,0.0,11.8
107.14962983131409,6.7,11.8
107.30541801452637,0.0,11.8
107.46101498603821,0.0,11.8
107.61629390716553,0.0,11.8
107.77150893211365,0.0,11.8
107.92685389518738,0.0,11.8
108.08212280273438,0.0,11.8
108.23738479614258,0.0,11.8
108.39276385307312,0.0,11.8
108.54824090003967,6.7,11.8
108.7038779258728,0.0,11.8
108.85940098762512,0.0,11.8
109.01467895507812,0.0,11.8
109.16985988616943,0.0,11.8
109.32522296905518,0.0,11.8
109.48071599006653,0.0,11.8
109.63602900505066,0.0,11.8
109.79146385192871,0.0,11.8
109.9470009803772,0.0,11.8
110.10242295265198,0.0,11.8
110.257896900177,6.7,11.8
110.41363000869751,0.0,11.8
110.56892800331116,0.0,11.8
110.72419786453247,0.0,11.8
110.87964296340942,0.0,11.8
111.03491497039795,0.0,11.8
111.19021987915039,0.0,11.8
111.3457019329071,0.0,11.8
111.50111198425293,0.0,11.8
111.65641689300537,0.0,11.8
111.81171298027039,0.0,11.8
111.96714782714844,0.0,11.8
112.12252187728882,0.0,11.8
112.27782201766968,0.0,11.8
112.43314981460571,0.0,11.8
112.5886127948761,0.0,11.8
112.74391388893127,0.0,11.8
112.89938998222351,0.0,11.8
113.05470585823059,0.0,11.8
113.21001696586609,0.0,11.8
113.3654568195343,0.0,11.8
113.52084684371948,0.0,11.8
113.67616391181946,0.0,11.8
113.83163380622864,0.0,11.8
113.98708081245422,0.0,11.8
114.1423568725586,6.7,11.8
114.29758095741272,0.0,11.8
114.4529550075531,0.0,11.8
114.60833287239075,0.0,11.8
114.7637619972229,6.7,11.8
114.91960501670837,6.7,11.8
115.07529497146606,0.0,11.8
115.23058891296387,0.0,11.8
