epoch,CPU,RAM
0.0,0.0,5.6
0.15555596351623535,0.0,5.6
0.3108081817626953,0.0,5.6
0.46608805656433105,0.0,5.6
0.6215901374816895,0.0,5.6
0.7771780490875244,0.0,5.6
0.9324359893798828,0.0,5.6
1.087594985961914,0.0,5.6
1.2427711486816406,0.0,5.6
1.3979530334472656,0.0,5.6
1.5531840324401855,0.0,5.6
1.7083849906921387,0.0,5.6
1.8635780811309814,0.0,5.6
2.0187630653381348,0.0,5.6
2.1739230155944824,0.0,5.6
2.3291990756988525,0.0,5.6
2.4845001697540283,0.0,5.6
2.63978910446167,0.0,5.6
2.7950170040130615,0.0,5.6
2.950188159942627,0.0,5.6
3.1060609817504883,18.8,5.5
3.2620530128479004,6.7,5.5
3.418358087539673,0.0,5.5
3.577059030532837,0.0,5.5
3.732952117919922,0.0,5.5
3.887982130050659,0.0,5.5
4.0434629917144775,0.0,5.5
4.198739051818848,0.0,5.5
4.354063034057617,0.0,5.5
4.50960111618042,0.0,5.5
4.665924072265625,0.0,5.5
4.822550058364868,0.0,5.5
4.979158163070679,0.0,5.5
5.13555908203125,0.0,5.5
5.291942119598389,0.0,5.5
5.447257041931152,0.0,5.5
5.604068040847778,0.0,5.5
5.7600860595703125,0.0,5.5
5.915536165237427,0.0,5.5
6.071580171585083,6.7,5.5
6.227707147598267,0.0,5.5
6.383811950683594,0.0,5.5
6.5398290157318115,0.0,5.5
6.695672035217285,0.0,5.5
6.8511879444122314,0.0,5.5
7.006963014602661,0.0,5.5
7.162683010101318,0.0,5.5
7.31840705871582,0.0,5.5
7.473762035369873,0.0,5.5
7.629634141921997,0.0,5.5
7.785243034362793,0.0,5.5
7.940404176712036,0.0,5.5
8.096019983291626,0.0,5.5
8.251113176345825,0.0,5.5
8.407664060592651,0.0,5.5
8.563704013824463,0.0,5.5
8.719367980957031,0.0,5.5
8.875116109848022,0.0,5.5
9.030572175979614,0.0,5.5
9.186187982559204,0.0,5.5
9.341660976409912,0.0,5.5
9.49690318107605,0.0,5.5
9.652194023132324,0.0,5.5
9.807471990585327,0.0,5.5
9.962677001953125,0.0,5.5
10.11783504486084,0.0,5.5
10.272992134094238,0.0,5.5
10.428267002105713,0.0,5.5
10.583492994308472,0.0,5.5
10.738676071166992,0.0,5.5
10.893867015838623,0.0,5.5
11.049036979675293,0.0,5.5
11.204192161560059,0.0,5.5
11.359392166137695,0.0,5.5
11.514714002609253,0.0,5.5
11.66990613937378,0.0,5.5
11.825073957443237,0.0,5.5
11.98023796081543,0.0,5.5
12.135432958602905,0.0,5.5
12.290693998336792,0.0,5.5
12.445980072021484,0.0,5.5
12.60129714012146,0.0,5.5
12.756562948226929,0.0,5.5
12.911787986755371,0.0,5.5
13.066987991333008,0.0,5.5
13.22225308418274,0.0,5.5
13.37750506401062,0.0,5.5
13.532685041427612,0.0,5.5
13.687878131866455,0.0,5.5
13.843086004257202,0.0,5.5
13.998263120651245,0.0,5.5
14.15349817276001,0.0,5.5
14.30876612663269,0.0,5.5
14.464071989059448,0.0,5.5
14.619368076324463,0.0,5.5
14.77465009689331,0.0,5.5
14.929866075515747,0.0,5.5
15.085047960281372,0.0,5.5
15.240272045135498,0.0,5.5
15.395576000213623,0.0,5.5
15.550793170928955,0.0,5.5
15.706030130386353,0.0,5.5
15.861246109008789,0.0,5.5
16.016528129577637,0.0,5.5
16.17174506187439,0.0,5.5
16.326924085617065,0.0,5.5
16.48214817047119,0.0,5.5
16.63729500770569,0.0,5.5
16.79247498512268,0.0,5.5
16.947668075561523,0.0,5.5
17.10285997390747,0.0,5.5
17.25821614265442,0.0,5.5
17.413758039474487,0.0,5.5
17.56911611557007,0.0,5.5
17.724374055862427,0.0,5.5
17.879634141921997,0.0,5.5
18.034841060638428,0.0,5.5
18.190035104751587,0.0,5.5
18.345218181610107,0.0,5.5
18.50053596496582,0.0,5.5
18.655755043029785,0.0,5.5
18.810948133468628,0.0,5.5
18.966313123703003,0.0,5.5
19.121610164642334,0.0,5.5
19.276889085769653,0.0,5.5
19.4322190284729,0.0,5.5
19.587480068206787,0.0,5.5
19.742709159851074,0.0,5.5
19.89790415763855,0.0,5.5
20.053109169006348,0.0,5.5
20.208243131637573,0.0,5.5
20.363461017608643,0.0,5.5
20.518810033798218,0.0,5.5
20.67410111427307,0.0,5.5
20.82940101623535,0.0,5.5
20.98473310470581,0.0,5.5
21.140019178390503,0.0,5.5
21.29532814025879,0.0,5.5
21.450639963150024,0.0,5.5
21.605957984924316,0.0,5.5
21.761204957962036,0.0,5.5
21.916444063186646,0.0,5.5
22.071609020233154,0.0,5.5
22.226699113845825,0.0,5.5
22.38194513320923,0.0,5.5
22.537193059921265,0.0,5.5
22.6924090385437,0.0,5.5
22.84763216972351,0.0,5.5
23.00281810760498,0.0,5.5
23.15798807144165,0.0,5.5
23.31320309638977,0.0,5.5
23.46851110458374,0.0,5.5
23.62397313117981,0.0,5.5
23.779205083847046,0.0,5.5
23.934537172317505,0.0,5.5
24.08982515335083,0.0,5.5
24.244994163513184,0.0,5.5
24.400185108184814,0.0,5.5
24.555451154708862,0.0,5.5
24.71082305908203,0.0,5.5
24.866004943847656,0.0,5.5
25.02123498916626,0.0,5.5
25.17654800415039,0.0,5.5
25.331987142562866,0.0,5.5
25.487441062927246,0.0,5.5
25.642719984054565,0.0,5.5
25.797912120819092,0.0,5.5
25.953088998794556,0.0,5.5
26.108392000198364,0.0,5.5
26.263808012008667,0.0,5.5
26.41911005973816,0.0,5.5
26.5743670463562,0.0,5.5
26.729521989822388,0.0,5.5
26.884701013565063,0.0,5.5
27.039942026138306,0.0,5.5
27.19513201713562,0.0,5.5
27.350645065307617,0.0,5.5
27.50603413581848,0.0,5.5
27.66132116317749,0.0,5.5
27.81660509109497,0.0,5.5
27.972026109695435,0.0,5.5
28.12735104560852,0.0,5.5
28.28261113166809,0.0,5.5
28.437814950942993,0.0,5.5
28.593085050582886,0.0,5.5
28.74828815460205,0.0,5.5
28.90351915359497,0.0,5.5
29.05870008468628,0.0,5.5
29.21385407447815,0.0,5.5
29.36909317970276,0.0,5.5
29.524297952651978,0.0,5.5
29.67956304550171,0.0,5.5
29.834743976593018,0.0,5.5
29.98997211456299,0.0,5.5
30.14520001411438,0.0,5.5
30.300405979156494,6.7,5.5
30.455679178237915,0.0,5.5
30.611045122146606,0.0,5.5
30.766314029693604,0.0,5.5
30.921537160873413,0.0,5.5
31.07666516304016,0.0,5.5
31.231927156448364,0.0,5.5
31.38720417022705,0.0,5.5
31.54242706298828,0.0,5.5
31.697597980499268,0.0,5.5
31.852705001831055,0.0,5.5
32.007863998413086,0.0,5.5
32.163028955459595,0.0,5.5
32.3182110786438,0.0,5.5
32.47348999977112,0.0,5.5
32.6287100315094,0.0,5.5
32.78387498855591,0.0,5.5
32.93909502029419,0.0,5.5
33.09430503845215,0.0,5.5
33.24951505661011,0.0,5.5
33.4046630859375,0.0,5.5
33.55987501144409,0.0,5.5
33.71511197090149,0.0,5.5
33.870392084121704,0.0,5.5
34.02544903755188,0.0,5.5
34.180782079696655,0.0,5.5
34.336029052734375,0.0,5.5
34.49129295349121,0.0,5.5
34.64650106430054,0.0,5.5
34.80172514915466,0.0,5.5
34.95693016052246,0.0,5.5
35.112131118774414,0.0,5.5
35.26748514175415,0.0,5.5
35.42279005050659,0.0,5.5
35.578147172927856,0.0,5.5
35.73358917236328,0.0,5.5
35.88888907432556,0.0,5.5
36.044114112854004,0.0,5.5
36.199291944503784,0.0,5.5
36.35466504096985,0.0,5.5
36.51005506515503,0.0,5.5
36.66530799865723,0.0,5.5
36.82051706314087,0.0,5.5
36.975728034973145,0.0,5.5
37.13090109825134,0.0,5.5
37.286231994628906,0.0,5.5
37.441641092300415,0.0,5.5
37.5969979763031,0.0,5.5
37.752630949020386,0.0,5.5
37.90792512893677,0.0,5.5
38.063186168670654,0.0,5.5
38.21846413612366,0.0,5.5
38.37394404411316,0.0,5.5
38.529306173324585,0.0,5.5
38.68451809883118,0.0,5.5
38.839805126190186,0.0,5.5
38.99500298500061,0.0,5.5
39.150161027908325,0.0,5.5
39.30541515350342,0.0,5.5
39.46062111854553,0.0,5.5
39.615838050842285,0.0,5.5
39.77107214927673,0.0,5.5
39.92627501487732,0.0,5.5
40.081504106521606,0.0,5.5
40.2368540763855,0.0,5.5
40.392181158065796,0.0,5.5
40.54746699333191,0.0,5.5
40.702763080596924,0.0,5.5
40.858023166656494,0.0,5.5
41.013246059417725,0.0,5.5
41.16843914985657,0.0,5.5
41.32361817359924,0.0,5.5
41.47882914543152,0.0,5.5
41.63404607772827,0.0,5.5
41.7893590927124,0.0,5.5
41.94457507133484,0.0,5.5
42.0997371673584,0.0,5.5
