epoch,CPU,RAM
0.0,133.3,6.8
0.15646600723266602,186.7,6.9
0.31200194358825684,193.8,6.9
0.4674649238586426,140.0,7.0
0.6241779327392578,206.7,7.1
0.7809889316558838,260.0,7.1
0.9375948905944824,286.7,7.1
1.093291997909546,206.7,7.3
1.2501449584960938,206.7,7.4
1.4069769382476807,246.7,7.5
1.5623869895935059,112.5,7.6
1.718775987625122,253.3,7.9
1.8748950958251953,113.3,7.9
2.030266046524048,146.7,7.9
2.185404062271118,220.0,8.0
2.3421928882598877,275.0,8.1
2.5008740425109863,293.3,8.3
2.656409978866577,293.3,8.3
2.813261032104492,266.7,8.4
2.9695980548858643,320.0,8.4
3.1260039806365967,280.0,8.6
3.2827188968658447,280.0,8.8
3.4412500858306885,326.7,9.0
3.6001250743865967,233.3,9.3
3.756053924560547,113.3,9.3
3.9112000465393066,126.7,9.4
4.066379070281982,100.0,9.4
4.2213029861450195,60.0,9.3
4.37719202041626,20.0,9.3
4.533022880554199,86.7,9.3
4.688186883926392,106.7,9.3
4.843569993972778,273.3,9.5
5.000153064727783,220.0,9.5
5.156482934951782,166.7,9.5
5.314028978347778,166.7,9.6
5.469325065612793,160.0,9.6
5.624831914901733,220.0,9.6
5.781528949737549,166.7,9.6
5.937730073928833,133.3,9.7
6.094713926315308,273.3,9.7
6.251403093338013,133.3,9.9
6.408109903335571,220.0,10.2
6.563731908798218,240.0,10.3
6.721193075180054,213.3,10.3
6.879371881484985,306.7,10.3
7.035427093505859,360.0,10.5
7.191921949386597,320.0,10.5
7.348349094390869,313.3,10.5
7.504631042480469,360.0,10.6
7.660413026809692,340.0,10.6
7.819570064544678,380.0,10.6
7.976561069488525,320.0,11.1
8.135494947433472,320.0,11.2
8.2970290184021,186.7,11.2
8.453572034835815,193.3,11.2
8.608627080917358,40.0,11.2
8.76360011100769,246.7,11.3
8.919013977050781,300.0,11.4
9.075117111206055,286.7,11.4
9.234507083892822,260.0,11.3
9.391062021255493,240.0,11.3
9.549623966217041,286.7,11.3
9.706568002700806,300.0,11.4
9.863595962524414,306.7,11.7
10.020411014556885,306.7,11.8
10.176794052124023,226.7,11.8
10.332336902618408,181.2,11.8
10.488751888275146,180.0,11.8
10.644234895706177,133.3,11.8
10.800129890441895,66.7,11.8
10.955467939376831,6.7,11.8
11.111109972000122,0.0,11.8
11.26633095741272,0.0,11.8
11.421725034713745,0.0,11.8
11.577337980270386,0.0,11.8
11.732675075531006,0.0,11.8
11.888020992279053,0.0,11.8
12.043338060379028,0.0,11.8
12.198668003082275,0.0,11.8
12.353977918624878,6.7,11.8
12.509308099746704,0.0,11.8
12.664525985717773,0.0,11.8
12.819883108139038,0.0,11.8
12.975198984146118,0.0,11.8
13.13044810295105,0.0,11.8
13.285670042037964,0.0,11.8
13.440968036651611,0.0,11.8
13.596472978591919,0.0,11.8
13.751688003540039,0.0,11.8
13.907026052474976,0.0,11.8
14.06231689453125,0.0,11.8
14.217643976211548,0.0,11.7
14.37297797203064,6.7,11.7
14.528440952301025,0.0,11.7
14.683789014816284,0.0,11.7
14.839128017425537,0.0,11.7
14.994338989257812,0.0,11.7
15.149557113647461,0.0,11.7
15.30474591255188,0.0,11.7
15.460094928741455,6.7,11.7
15.61561107635498,0.0,11.7
15.770867109298706,0.0,11.7
15.92619800567627,0.0,11.7
16.081587076187134,0.0,11.7
16.236927032470703,0.0,11.7
16.392353057861328,6.7,11.7
16.547883987426758,0.0,11.7
16.703155040740967,0.0,11.7
16.858476877212524,0.0,11.7
17.013685941696167,0.0,11.7
17.168906927108765,0.0,11.7
17.32415795326233,0.0,11.7
17.47948908805847,0.0,11.7
17.634954929351807,0.0,11.7
17.790186882019043,0.0,11.7
17.94548487663269,0.0,11.7
18.10071110725403,0.0,11.7
18.255897998809814,0.0,11.7
18.41116690635681,0.0,11.7
18.566545963287354,0.0,11.7
18.721827030181885,0.0,11.7
18.87705707550049,0.0,11.7
19.032488107681274,160.0,11.8
19.189032077789307,173.3,11.8
19.344783067703247,0.0,11.8
19.50032091140747,0.0,11.8
19.655674934387207,13.3,11.8
19.811497926712036,0.0,11.8
19.96714210510254,0.0,11.8
20.122528076171875,0.0,11.8
20.277862071990967,0.0,11.8
20.43334698677063,6.7,11.8
20.58899188041687,0.0,11.8
20.74438190460205,6.7,11.8
20.899839878082275,0.0,11.8
21.055192947387695,0.0,11.8
21.210599899291992,0.0,11.8
21.366080045700073,6.7,11.8
21.521605968475342,0.0,11.8
21.67693305015564,0.0,11.8
21.832206964492798,0.0,11.8
21.987438917160034,0.0,11.8
22.142642974853516,0.0,11.8
22.29785704612732,0.0,11.8
22.45317506790161,0.0,11.8
22.60866689682007,0.0,11.8
22.76405906677246,0.0,11.8
22.91932988166809,0.0,11.8
23.074584007263184,0.0,11.8
23.229835987091064,0.0,11.8
23.385107040405273,6.7,11.8
23.540528059005737,0.0,11.8
23.69576907157898,0.0,11.8
23.85098910331726,0.0,11.8
24.006288051605225,0.0,11.8
24.161848068237305,0.0,11.8
24.317326068878174,0.0,11.8
24.47263789176941,6.7,11.8
24.628019094467163,0.0,11.8
24.783469915390015,0.0,11.8
24.93892788887024,0.0,11.8
25.094223022460938,0.0,11.8
25.24943709373474,0.0,11.8
25.404772996902466,6.7,11.8
25.560216903686523,0.0,11.8
25.7155179977417,0.0,11.8
25.871134042739868,86.7,11.8
26.026817083358765,0.0,11.8
26.182223081588745,0.0,11.8
26.337522983551025,0.0,11.8
26.49293804168701,0.0,11.8
26.64853310585022,0.0,11.8
26.80383610725403,0.0,11.8
26.959131956100464,0.0,11.8
27.11446499824524,0.0,11.8
27.269756078720093,0.0,11.8
27.42499804496765,0.0,11.8
27.580347061157227,0.0,11.8
27.7356379032135,0.0,11.8
27.89090394973755,0.0,11.8
28.046163082122803,0.0,11.8
28.201328992843628,0.0,11.8
28.356530904769897,6.7,11.8
28.511856079101562,0.0,11.8
28.667167901992798,0.0,11.8
28.822438955307007,0.0,11.8
28.9777729511261,6.7,11.8
29.133174896240234,0.0,11.8
29.288487911224365,0.0,11.8
29.443850994110107,0.0,11.8
29.599299907684326,0.0,11.8
29.755692958831787,6.7,11.8
29.91144895553589,0.0,11.8
30.06685209274292,0.0,11.8
30.222053050994873,0.0,11.8
30.377445936203003,6.7,11.8
30.533024072647095,0.0,11.8
30.68845796585083,0.0,11.8
30.84402298927307,0.0,11.8
30.99934697151184,0.0,11.8
31.154639959335327,13.3,11.8
31.31023406982422,0.0,11.8
31.465622901916504,0.0,11.8
31.620975971221924,0.0,11.8
31.776211977005005,0.0,11.8
31.93150806427002,0.0,11.8
32.08672094345093,0.0,11.8
32.242032051086426,0.0,11.8
32.39729404449463,0.0,11.8
32.55269408226013,6.7,11.8
32.70794892311096,0.0,11.8
32.86320209503174,0.0,11.8
33.01843190193176,0.0,11.8
33.17364192008972,0.0,11.8
33.32891011238098,0.0,11.8
33.48429203033447,0.0,11.8
33.63993310928345,0.0,11.8
33.79535102844238,0.0,11.8
33.9507200717926,0.0,11.8
34.106131076812744,6.7,11.8
34.26171803474426,0.0,11.8
34.41701698303223,0.0,11.8
34.57239508628845,0.0,11.8
34.72783088684082,0.0,11.8
34.88343691825867,6.7,11.8
35.038904905319214,0.0,11.8
35.19420790672302,0.0,11.8
35.34951901435852,0.0,11.8
35.505006074905396,0.0,11.8
35.660325050354004,0.0,11.8
35.815808057785034,0.0,11.8
35.971083879470825,0.0,11.8
36.12633395195007,0.0,11.8
36.28153610229492,0.0,11.8
36.43688607215881,0.0,11.8
36.59224891662598,0.0,11.8
36.74759602546692,0.0,11.8
36.903016090393066,0.0,11.8
37.058319091796875,0.0,11.8
37.213584899902344,0.0,11.8
37.36883306503296,0.0,11.8
37.524250984191895,0.0,11.8
37.6795220375061,0.0,11.8
37.83484888076782,0.0,11.8
37.99011492729187,0.0,11.8
38.14532494544983,0.0,11.8
38.3005690574646,0.0,11.8
38.45586395263672,0.0,11.8
38.611526012420654,0.0,11.8
38.76709794998169,0.0,11.8
38.922478914260864,0.0,11.8
39.07785511016846,0.0,11.8
39.233120918273926,0.0,11.8
39.38847208023071,6.7,11.8
39.54400897026062,6.7,11.8
39.69974088668823,0.0,11.8
39.85524010658264,0.0,11.8
40.01052498817444,0.0,11.8
40.16590404510498,0.0,11.8
40.32115888595581,0.0,11.8
40.47778606414795,0.0,11.8
40.63352704048157,6.7,11.8
40.78908109664917,0.0,11.8
40.94440293312073,0.0,11.8
41.09978699684143,0.0,11.8
41.255419969558716,0.0,11.8
41.410757064819336,6.7,11.8
41.56617593765259,0.0,11.8
41.721433877944946,0.0,11.8
41.876704931259155,0.0,11.8
42.03204107284546,0.0,11.8
42.18722200393677,0.0,11.8
42.342514991760254,6.7,11.8
42.49805498123169,0.0,11.8
42.65333008766174,0.0,11.8
42.80852794647217,0.0,11.8
42.963768005371094,0.0,11.8
43.11903691291809,0.0,11.8
43.27433490753174,0.0,11.8
43.42963099479675,0.0,11.8
43.58502388000488,0.0,11.8
43.74028491973877,0.0,11.8
43.89553499221802,0.0,11.8
44.05112600326538,6.7,11.8
44.206722021102905,0.0,11.8
44.36204504966736,0.0,11.8
44.51734399795532,0.0,11.8
44.67265295982361,0.0,11.8
44.828070878982544,0.0,11.8
44.983299016952515,0.0,11.8
45.13854789733887,0.0,11.8
45.29375696182251,0.0,11.8
45.44896388053894,0.0,11.8
45.60426592826843,0.0,11.8
45.75956106185913,6.7,11.8
45.91482090950012,0.0,11.8
46.07008504867554,0.0,11.8
46.225292921066284,0.0,11.8
46.380505084991455,6.7,11.8
46.535959005355835,0.0,11.8
46.691543102264404,0.0,11.8
46.84683895111084,0.0,11.8
47.00204300880432,0.0,11.8
47.15720796585083,0.0,11.8
47.31241989135742,0.0,11.8
47.46765899658203,0.0,11.8
47.62301588058472,0.0,11.8
47.77834892272949,0.0,11.8
47.93375301361084,6.7,11.8
48.08939599990845,0.0,11.8
48.24465489387512,0.0,11.8
48.3998589515686,0.0,11.8
48.55518698692322,0.0,11.8
48.71051788330078,0.0,11.8
48.86589789390564,0.0,11.8
49.02120590209961,0.0,11.8
49.17662596702576,0.0,11.8
49.331923961639404,0.0,11.8
49.486615896224976,0.0,11.8
49.64178395271301,6.2,11.8
49.797399044036865,0.0,11.8
49.95266103744507,0.0,11.8
50.107877016067505,0.0,11.8
50.26321005821228,0.0,11.8
50.41861391067505,6.7,11.8
50.57428002357483,0.0,11.8
50.729609966278076,0.0,11.8
50.88512110710144,0.0,11.8
51.0404999256134,0.0,11.8
51.19594097137451,0.0,11.8
51.351295948028564,6.7,11.8
51.50666403770447,0.0,11.8
51.66201710700989,0.0,11.8
51.81728792190552,0.0,11.8
51.97255492210388,0.0,11.8
52.12778997421265,6.7,11.8
52.28307390213013,0.0,11.8
52.4383819103241,0.0,11.8
52.5937340259552,0.0,11.8
52.74901795387268,0.0,11.8
52.904414892196655,0.0,11.8
53.059704065322876,0.0,11.8
53.215019941329956,0.0,11.8
53.37033700942993,0.0,11.8
53.525742053985596,0.0,11.8
53.68104290962219,0.0,11.8
53.83648490905762,6.7,11.8
53.99203109741211,0.0,11.8
54.14734411239624,0.0,11.8
54.30284404754639,0.0,11.8
54.458101987838745,0.0,11.8
54.613460063934326,0.0,11.8
54.769103050231934,0.0,11.8
54.92451310157776,0.0,11.8
55.07982897758484,0.0,11.8
55.2350070476532,0.0,11.8
55.390235900878906,0.0,11.8
55.54557394981384,0.0,11.8
55.70085692405701,6.7,11.8
55.85630488395691,0.0,11.8
56.01170110702515,0.0,11.8
56.16729402542114,0.0,11.8
56.32285404205322,0.0,11.8
56.47819495201111,0.0,11.8
56.63360095024109,0.0,11.8
56.789016008377075,0.0,11.8
56.944457054138184,0.0,11.8
57.09983491897583,0.0,11.8
57.2552490234375,0.0,11.8
57.410720109939575,0.0,11.8
57.566205978393555,0.0,11.8
57.72162890434265,0.0,11.8
57.87703204154968,0.0,11.8
58.03231692314148,0.0,11.8
58.18751406669617,0.0,11.8
58.34282088279724,6.7,11.8
58.49818301200867,0.0,11.8
58.65343904495239,0.0,11.8
58.808696031570435,0.0,11.8
58.96402311325073,0.0,11.8
59.11961507797241,0.0,11.8
59.27491998672485,0.0,11.8
59.43027591705322,0.0,11.8
59.58585000038147,6.7,11.8
59.741455078125,0.0,11.8
59.89701700210571,0.0,11.8
60.052287101745605,0.0,11.8
60.207561016082764,0.0,11.8
60.36306095123291,13.3,11.8
60.51860308647156,0.0,11.8
60.67409610748291,6.7,11.8
60.82973599433899,0.0,11.8
60.98507308959961,0.0,11.8
61.14039993286133,6.7,11.8
61.295965909957886,0.0,11.8
61.45137095451355,0.0,11.8
61.606910943984985,0.0,11.8
61.762327909469604,0.0,11.8
61.91771697998047,0.0,11.8
62.07302498817444,0.0,11.8
62.22834610939026,0.0,11.8
62.38371992111206,0.0,11.8
62.539138078689575,0.0,11.8
62.694397926330566,0.0,11.8
62.849730014801025,0.0,11.8
63.00510787963867,0.0,11.8
63.16044211387634,0.0,11.8
63.31559205055237,0.0,11.8
63.47081899642944,0.0,11.8
63.626200914382935,0.0,11.8
63.78152108192444,0.0,11.8
63.936842918395996,0.0,11.8
64.09223890304565,6.7,11.8
64.24768996238708,0.0,11.8
64.40309691429138,0.0,11.8
64.55853605270386,0.0,11.8
64.71395206451416,0.0,11.8
64.86941504478455,0.0,11.8
65.0246639251709,0.0,11.8
65.17984104156494,0.0,11.8
65.3351628780365,0.0,11.8
65.49059104919434,0.0,11.8
65.64585900306702,0.0,11.8
65.80109190940857,0.0,11.8
65.95629596710205,0.0,11.8
66.11153101921082,0.0,11.8
66.26679110527039,0.0,11.8
66.42213606834412,0.0,11.8
66.57759308815002,0.0,11.8
66.7331280708313,6.7,11.8
66.88854193687439,0.0,11.8
67.04379105567932,0.0,11.8
67.19899010658264,0.0,11.8
67.35429191589355,0.0,11.8
67.5096960067749,0.0,11.8
67.66498398780823,0.0,11.8
67.82005596160889,0.0,11.8
67.97557210922241,0.0,11.8
68.13086891174316,0.0,11.8
68.28614401817322,0.0,11.8
68.44143795967102,0.0,11.8
68.59680700302124,0.0,11.8
68.75205397605896,0.0,11.8
68.90759706497192,0.0,11.8
69.06318593025208,0.0,11.8
69.21851801872253,6.7,11.8
69.37414407730103,0.0,11.8
69.52959394454956,0.0,11.8
69.68523502349854,6.7,11.8
69.8406810760498,0.0,11.8
69.9960401058197,0.0,11.8
70.15139198303223,0.0,11.8
70.30672192573547,0.0,11.8
70.46210789680481,0.0,11.8
70.61776900291443,6.7,11.8
70.77327108383179,0.0,11.8
70.92864990234375,0.0,11.8
71.08404994010925,0.0,11.8
71.23953199386597,0.0,11.8
71.39487791061401,0.0,11.8
71.55024790763855,0.0,11.8
71.70561194419861,0.0,11.8
71.86090803146362,0.0,11.8
72.0161030292511,0.0,11.8
72.17133092880249,0.0,11.8
72.32652306556702,0.0,11.8
72.48188900947571,6.2,11.8
72.63736391067505,6.7,11.8
72.7929859161377,0.0,11.8
72.9482479095459,0.0,11.8
73.1034779548645,0.0,11.8
73.25865006446838,0.0,11.8
73.41398096084595,0.0,11.8
73.56932806968689,0.0,11.8
73.72458291053772,0.0,11.8
73.87984895706177,0.0,11.8
74.0353319644928,6.7,11.8
74.190927028656,0.0,11.8
74.34628105163574,0.0,11.8
74.50166392326355,0.0,11.8
74.65699911117554,0.0,11.8
74.81260395050049,0.0,11.8
74.96779799461365,0.0,11.8
75.12307000160217,0.0,11.8
75.27828693389893,0.0,11.8
75.4335389137268,0.0,11.8
75.58893489837646,0.0,11.8
75.74412393569946,0.0,11.8
75.89934706687927,0.0,11.8
76.05458807945251,0.0,11.8
76.20981693267822,6.7,11.8
76.36503911018372,0.0,11.8
76.52040910720825,0.0,11.8
76.67600893974304,0.0,11.8
76.83126091957092,0.0,11.8
76.98647499084473,0.0,11.8
77.14168405532837,0.0,11.8
77.29693102836609,0.0,11.8
77.45224404335022,0.0,11.8
77.6075348854065,0.0,11.8
77.76276898384094,0.0,11.8
77.91804504394531,0.0,11.8
78.07334399223328,0.0,11.8
78.22895693778992,0.0,11.8
78.38436698913574,0.0,11.8
78.53966999053955,0.0,11.8
78.69491600990295,0.0,11.8
78.85027408599854,0.0,11.8
79.00564002990723,0.0,11.8
79.16109204292297,6.7,11.8
79.31633496284485,0.0,11.8
79.47155809402466,0.0,11.8
79.62706995010376,6.7,11.8
79.78259110450745,0.0,11.8
79.93798804283142,0.0,11.8
80.0933198928833,0.0,11.8
80.24852991104126,0.0,11.8
80.40409088134766,0.0,11.8
80.55982708930969,0.0,11.8
80.71530890464783,6.7,11.8
80.87079095840454,0.0,11.8
81.02606701850891,0.0,11.8
81.18122887611389,0.0,11.8
81.33666801452637,0.0,11.8
