epoch,CPU,RAM
0.0,0.0,5.7
0.15712308883666992,0.0,5.7
0.31421399116516113,0.0,5.7
0.47135210037231445,0.0,5.7
0.6283609867095947,0.0,5.7
0.7852780818939209,0.0,5.7
0.9422299861907959,0.0,5.7
1.099316120147705,0.0,5.7
1.2568271160125732,0.0,5.7
1.4139420986175537,0.0,5.7
1.5710210800170898,6.2,5.7
1.728013038635254,0.0,5.7
1.884984016418457,0.0,5.7
2.042086124420166,0.0,5.7
2.199147939682007,0.0,5.7
2.3561410903930664,0.0,5.7
2.513162136077881,0.0,5.7
2.6703600883483887,13.3,5.7
2.8269081115722656,0.0,5.7
2.985680103302002,0.0,5.7
3.141493082046509,0.0,5.7
3.2976369857788086,0.0,5.7
3.4545609951019287,0.0,5.7
3.6111490726470947,0.0,5.7
3.7676820755004883,0.0,5.7
3.923337936401367,0.0,5.7
4.07976508140564,0.0,5.7
4.236593008041382,0.0,5.7
4.392845153808594,0.0,5.7
4.549004077911377,0.0,5.7
4.705377101898193,0.0,5.7
4.861843109130859,0.0,5.7
5.019325017929077,0.0,5.7
5.176584959030151,0.0,5.7
5.33259916305542,0.0,5.7
5.488367080688477,0.0,5.7
5.6445701122283936,0.0,5.7
5.799961090087891,0.0,5.7
5.956736087799072,0.0,5.7
6.113400936126709,0.0,5.7
6.270591974258423,0.0,5.7
6.4269750118255615,0.0,5.7
6.584295034408569,0.0,5.7
6.741605997085571,0.0,5.7
6.898919105529785,0.0,5.7
7.056048154830933,0.0,5.7
7.213322162628174,0.0,5.7
7.370404958724976,0.0,5.7
7.527466058731079,0.0,5.7
7.684450149536133,0.0,5.7
7.841601133346558,0.0,5.7
7.998705148696899,0.0,5.7
8.15578007698059,0.0,5.7
8.312744140625,0.0,5.7
8.469918966293335,0.0,5.7
8.62690806388855,0.0,5.7
8.783656120300293,0.0,5.7
8.941175937652588,0.0,5.7
9.09843897819519,0.0,5.7
9.2555251121521,0.0,5.7
9.412551164627075,0.0,5.7
9.569713115692139,0.0,5.7
9.726514101028442,0.0,5.7
9.883478164672852,0.0,5.7
10.040956974029541,0.0,5.7
10.197978019714355,0.0,5.7
10.35493016242981,0.0,5.7
10.511873006820679,0.0,5.7
10.668852090835571,0.0,5.7
10.826071977615356,0.0,5.7
10.983173131942749,0.0,5.7
11.140181064605713,0.0,5.7
11.297203063964844,0.0,5.7
11.454247951507568,0.0,5.7
11.611259937286377,0.0,5.7
11.768237113952637,0.0,5.7
11.925312042236328,0.0,5.7
12.082348108291626,0.0,5.7
12.239305019378662,0.0,5.7
12.396530151367188,0.0,5.7
12.5537850856781,0.0,5.7
12.710724115371704,0.0,5.7
12.867717981338501,0.0,5.7
13.024760961532593,0.0,5.7
13.181782960891724,0.0,5.7
13.338973999023438,0.0,5.7
13.496045112609863,0.0,5.7
13.65319299697876,0.0,5.7
13.810294151306152,0.0,5.7
13.967414140701294,0.0,5.7
14.124410152435303,0.0,5.7
14.281435012817383,0.0,5.7
14.43845510482788,0.0,5.7
14.595510959625244,0.0,5.7
14.752516984939575,0.0,5.7
14.90956711769104,0.0,5.7
15.066615104675293,0.0,5.7
15.223642110824585,0.0,5.7
15.380749940872192,0.0,5.7
15.537747144699097,0.0,5.7
15.694880962371826,0.0,5.7
15.851951122283936,0.0,5.7
16.008995056152344,0.0,5.7
16.165987968444824,0.0,5.7
16.322953939437866,0.0,5.7
16.480128049850464,0.0,5.7
16.63715696334839,0.0,5.7
16.79426407814026,0.0,5.7
16.951465129852295,0.0,5.7
17.107705116271973,0.0,5.7
17.26503610610962,0.0,5.7
17.422194957733154,0.0,5.7
17.579281091690063,0.0,5.7
17.736293077468872,0.0,5.7
17.89330005645752,0.0,5.7
18.05035710334778,0.0,5.7
18.20746111869812,0.0,5.7
18.36448907852173,0.0,5.7
18.52080512046814,0.0,5.7
18.677979946136475,0.0,5.7
18.835215091705322,0.0,5.7
18.992383003234863,0.0,5.7
19.149434089660645,0.0,5.7
19.306255102157593,0.0,5.7
19.463294982910156,0.0,5.7
19.620265007019043,0.0,5.7
19.777510166168213,0.0,5.7
19.935025930404663,0.0,5.7
20.092074155807495,0.0,5.7
20.24906897544861,0.0,5.7
20.406126976013184,0.0,5.7
20.56329894065857,0.0,5.7
20.72031593322754,0.0,5.7
20.8772611618042,0.0,5.7
21.034343004226685,0.0,5.7
21.191357135772705,0.0,5.7
21.348555088043213,0.0,5.7
21.505665063858032,0.0,5.7
21.662673950195312,0.0,5.7
21.819796085357666,0.0,5.7
21.976825952529907,0.0,5.7
22.13384509086609,0.0,5.7
22.29086709022522,0.0,5.7
22.448039054870605,0.0,5.7
22.605216026306152,0.0,5.7
22.762614965438843,0.0,5.7
22.919729948043823,0.0,5.7
23.076773166656494,0.0,5.7
23.233829975128174,0.0,5.7
23.390773057937622,0.0,5.7
23.54779314994812,0.0,5.7
23.70480704307556,0.0,5.7
23.86186695098877,0.0,5.7
24.018764972686768,0.0,5.7
24.175425052642822,0.0,5.7
24.3320369720459,0.0,5.7
24.489033937454224,0.0,5.7
24.646050930023193,0.0,5.7
24.802972078323364,0.0,5.7
24.960158109664917,0.0,5.7
25.117244005203247,0.0,5.7
25.274214029312134,0.0,5.7
25.431194067001343,0.0,5.7
25.588274002075195,0.0,5.7
25.745280027389526,0.0,5.7
25.902254104614258,0.0,5.7
26.059378147125244,0.0,5.7
26.216498136520386,0.0,5.7
26.373552083969116,0.0,5.7
26.530548095703125,0.0,5.7
26.687798023223877,0.0,5.7
26.8450710773468,0.0,5.7
27.001824140548706,0.0,5.7
27.159080028533936,0.0,5.7
27.316128969192505,0.0,5.7
27.473157167434692,0.0,5.7
27.630314111709595,0.0,5.7
27.787366151809692,0.0,5.7
27.944499969482422,0.0,5.7
28.101716995239258,0.0,5.7
28.258934020996094,0.0,5.7
28.416110038757324,0.0,5.7
28.573187112808228,0.0,5.7
28.730358123779297,0.0,5.7
28.88721799850464,0.0,5.7
29.044060945510864,0.0,5.7
29.201126098632812,0.0,5.7
29.358158111572266,0.0,5.7
29.514939069747925,0.0,5.7
29.67208504676819,0.0,5.7
29.82909107208252,0.0,5.7
29.986196994781494,0.0,5.7
30.143319129943848,0.0,5.7
30.30030608177185,0.0,5.7
30.457376956939697,0.0,5.7
30.614463090896606,0.0,5.7
30.771603107452393,0.0,5.7
30.928684949874878,0.0,5.7
31.085673093795776,0.0,5.7
31.242840051651,0.0,5.7
31.399938106536865,0.0,5.7
31.55697798728943,0.0,5.7
31.71414303779602,0.0,5.7
31.87138605117798,0.0,5.7
32.0284640789032,0.0,5.7
32.185511112213135,6.7,5.7
32.34261512756348,0.0,5.7
32.49941396713257,0.0,5.7
32.65640211105347,0.0,5.7
32.81344413757324,0.0,5.7
