epoch,CPU,RAM
0.0,0.0,5.7
0.15722298622131348,0.0,5.7
0.31428098678588867,0.0,5.7
0.4712700843811035,0.0,5.7
0.6283061504364014,0.0,5.7
0.7854571342468262,0.0,5.7
0.9429550170898438,0.0,5.7
1.099905014038086,0.0,5.7
1.2568979263305664,0.0,5.7
1.4138469696044922,0.0,5.7
1.5709130764007568,0.0,5.7
1.7279441356658936,0.0,5.7
1.8850500583648682,0.0,5.7
2.0422170162200928,0.0,5.7
2.1992640495300293,0.0,5.7
2.356260061264038,0.0,5.7
2.51336407661438,0.0,5.7
2.6706631183624268,0.0,5.7
2.8277699947357178,13.3,5.7
2.9833779335021973,0.0,5.7
3.140047073364258,0.0,5.7
3.297003984451294,0.0,5.7
3.453233003616333,0.0,5.7
3.610342025756836,0.0,5.7
3.767534017562866,0.0,5.7
3.925049066543579,0.0,5.7
4.083148002624512,0.0,5.7
4.240906000137329,0.0,5.7
4.398047924041748,0.0,5.7
4.554405927658081,0.0,5.7
4.710633039474487,0.0,5.7
4.8681371212005615,0.0,5.7
5.024806022644043,0.0,5.7
5.18048095703125,0.0,5.7
5.337515115737915,0.0,5.7
5.49430513381958,0.0,5.7
5.651495933532715,0.0,5.7
5.807904005050659,0.0,5.7
5.964724063873291,0.0,5.7
6.120851993560791,6.7,5.7
6.277464151382446,0.0,5.7
6.434822082519531,0.0,5.7
6.590963125228882,0.0,5.7
6.748712062835693,0.0,5.7
6.90624213218689,0.0,5.7
7.063481092453003,0.0,5.7
7.220633029937744,0.0,5.7
7.377819061279297,0.0,5.7
7.534958124160767,0.0,5.7
7.69218897819519,0.0,5.7
7.849339962005615,0.0,5.7
8.006452083587646,0.0,5.7
8.163573026657104,0.0,5.7
8.320609092712402,0.0,5.7
8.477653980255127,0.0,5.7
8.634681940078735,0.0,5.7
8.791778087615967,0.0,5.7
8.94879698753357,0.0,5.7
9.105845928192139,0.0,5.7
9.263045072555542,0.0,5.7
9.419981002807617,0.0,5.7
9.576957941055298,0.0,5.7
9.733751058578491,0.0,5.7
9.890825986862183,0.0,5.7
10.047847032546997,0.0,5.7
10.204854965209961,0.0,5.7
10.361901044845581,0.0,5.7
10.518902063369751,0.0,5.7
10.675892114639282,0.0,5.7
10.83291506767273,0.0,5.7
10.990031003952026,0.0,5.7
11.147083044052124,0.0,5.7
11.304126024246216,0.0,5.7
11.461156129837036,0.0,5.7
11.61807107925415,0.0,5.7
11.775221109390259,0.0,5.7
11.932209014892578,0.0,5.7
12.089365005493164,0.0,5.7
12.246442079544067,0.0,5.7
12.403572082519531,0.0,5.7
12.560631036758423,0.0,5.7
12.717725038528442,0.0,5.7
12.874792098999023,0.0,5.7
13.03228497505188,0.0,5.7
13.189300060272217,0.0,5.7
13.346390962600708,0.0,5.7
13.503597974777222,0.0,5.7
13.660753965377808,0.0,5.7
13.818246126174927,0.0,5.7
13.975305080413818,0.0,5.7
14.132305145263672,0.0,5.7
14.28929615020752,0.0,5.7
14.446367979049683,0.0,5.7
14.60352110862732,0.0,5.7
14.760707139968872,0.0,5.7
14.917818069458008,0.0,5.7
15.075019121170044,0.0,5.7
15.232067108154297,0.0,5.7
15.389164924621582,0.0,5.7
15.546215057373047,0.0,5.7
15.703294038772583,0.0,5.7
15.860631942749023,0.0,5.7
16.017778158187866,0.0,5.7
16.174854040145874,0.0,5.7
16.331851959228516,0.0,5.7
16.48889994621277,0.0,5.7
16.645915985107422,0.0,5.7
16.802963972091675,0.0,5.7
16.96001100540161,0.0,5.7
17.117016077041626,0.0,5.7
17.2740581035614,0.0,5.7
17.43132209777832,0.0,5.7
17.588353157043457,0.0,5.7
17.745368003845215,0.0,5.7
17.902465105056763,0.0,5.7
18.059494018554688,0.0,5.7
18.216524124145508,0.0,5.7
18.373697996139526,0.0,5.7
18.53080701828003,0.0,5.7
18.687528133392334,0.0,5.7
18.844820976257324,0.0,5.7
19.001698970794678,0.0,5.7
19.158425092697144,0.0,5.7
19.315815925598145,0.0,5.7
19.47283911705017,0.0,5.7
19.629841089248657,0.0,5.7
19.786944150924683,0.0,5.7
19.944157123565674,0.0,5.7
20.10123896598816,0.0,5.7
20.25831413269043,0.0,5.7
20.4153151512146,0.0,5.7
20.57228708267212,0.0,5.7
20.729351043701172,0.0,5.7
20.88647699356079,0.0,5.7
21.04329204559326,0.0,5.7
21.200241088867188,0.0,5.7
21.357140064239502,0.0,5.7
21.513407945632935,0.0,5.7
21.670565128326416,0.0,5.7
21.82683515548706,6.7,5.7
21.984090089797974,0.0,5.7
22.141332149505615,0.0,5.7
22.29834008216858,0.0,5.7
22.455281972885132,0.0,5.7
22.61246395111084,0.0,5.7
22.76987314224243,0.0,5.7
22.927040100097656,0.0,5.7
23.08424401283264,0.0,5.7
23.241447925567627,0.0,5.7
23.398535013198853,0.0,5.7
23.5555100440979,0.0,5.7
23.71251392364502,0.0,5.7
23.869631052017212,0.0,5.7
24.026644945144653,0.0,5.7
24.183697938919067,0.0,5.7
24.340744018554688,0.0,5.7
24.497672080993652,0.0,5.7
24.65474510192871,0.0,5.7
24.811897039413452,0.0,5.7
24.96899914741516,0.0,5.7
25.126052141189575,0.0,5.7
25.283015966415405,0.0,5.7
25.440109968185425,0.0,5.7
25.597109079360962,0.0,5.7
25.7541720867157,0.0,5.7
25.911195039749146,0.0,5.7
26.068295001983643,0.0,5.7
26.225275993347168,0.0,5.7
26.38249397277832,0.0,5.7
26.539500951766968,0.0,5.7
26.69647192955017,0.0,5.7
