epoch,CPU,RAM
0.0,0.0,3.4
0.15556001663208008,0.0,3.4
0.3113081455230713,0.0,3.4
0.4670851230621338,0.0,3.4
0.622622013092041,0.0,3.4
0.7780659198760986,0.0,3.4
0.9335010051727295,0.0,3.4
1.0889151096343994,0.0,3.4
1.244399070739746,0.0,3.4
1.4001240730285645,0.0,3.4
1.5556321144104004,0.0,3.4
1.7114009857177734,0.0,3.4
1.8668811321258545,0.0,3.4
2.022397994995117,0.0,3.4
2.1782350540161133,0.0,3.4
2.334070920944214,0.0,3.4
2.489638090133667,0.0,3.4
2.645148992538452,0.0,3.4
2.8009650707244873,0.0,3.4
2.956747055053711,0.0,3.4
3.112247943878174,0.0,3.4
3.267703056335449,0.0,3.4
3.4232330322265625,0.0,3.4
3.5790209770202637,13.3,3.4
3.734632968902588,0.0,3.4
3.8910369873046875,0.0,3.4
4.047124147415161,0.0,3.4
4.203242063522339,0.0,3.4
4.35865592956543,0.0,3.4
4.514333963394165,0.0,3.4
4.670128107070923,0.0,3.4
4.825926065444946,0.0,3.4
4.98139214515686,0.0,3.4
5.137146949768066,0.0,3.4
5.294072151184082,0.0,3.4
5.450101137161255,0.0,3.4
5.606307029724121,0.0,3.4
5.7629311084747314,6.7,3.4
5.9204559326171875,0.0,3.4
6.077445030212402,0.0,3.4
6.233849048614502,0.0,3.4
6.390154123306274,0.0,3.4
6.545932054519653,0.0,3.4
6.702223062515259,0.0,3.4
6.857857942581177,0.0,3.4
7.014050006866455,0.0,3.4
7.169379949569702,0.0,3.4
7.325675964355469,0.0,3.4
7.481982946395874,0.0,3.4
7.637959003448486,0.0,3.4
7.793306112289429,6.7,3.4
7.949173927307129,0.0,3.4
8.105703115463257,0.0,3.4
8.26161503791809,0.0,3.4
8.418406009674072,0.0,3.4
8.574336051940918,0.0,3.4
8.730118989944458,0.0,3.4
8.886260032653809,0.0,3.4
9.041999101638794,0.0,3.4
9.197755098342896,0.0,3.4
9.353295087814331,0.0,3.4
9.508810043334961,0.0,3.4
9.664341926574707,0.0,3.4
9.820096969604492,0.0,3.4
9.97554898262024,0.0,3.4
10.130995035171509,0.0,3.4
10.286432027816772,0.0,3.4
10.442209959030151,0.0,3.4
10.597711086273193,0.0,3.4
10.753226041793823,0.0,3.4
10.90872311592102,0.0,3.4
11.064893960952759,0.0,3.4
11.221198081970215,0.0,3.4
11.376820087432861,0.0,3.4
11.532356023788452,0.0,3.4
11.688277006149292,0.0,3.4
11.845412969589233,0.0,3.4
12.001958131790161,0.0,3.4
12.158978939056396,0.0,3.4
12.320215940475464,0.0,3.4
12.479994058609009,0.0,3.4
12.639544010162354,0.0,3.4
12.796775102615356,0.0,3.4
12.953304052352905,0.0,3.4
13.110332012176514,0.0,3.4
13.266906023025513,0.0,3.4
13.423849105834961,0.0,3.4
13.579699039459229,0.0,3.4
13.737448930740356,0.0,3.4
13.895043134689331,0.0,3.4
14.05244493484497,0.0,3.4
14.208985090255737,0.0,3.4
14.364912033081055,0.0,3.4
14.521970987319946,0.0,3.4
14.677991151809692,0.0,3.4
14.834496974945068,0.0,3.4
14.99139404296875,0.0,3.4
15.147288084030151,0.0,3.4
15.306343078613281,0.0,3.4
15.465557098388672,0.0,3.4
15.624692916870117,0.0,3.4
15.779942989349365,0.0,3.4
15.934822082519531,0.0,3.4
16.091064929962158,0.0,3.4
16.248263120651245,0.0,3.4
16.404186010360718,0.0,3.4
16.5595920085907,0.0,3.4
16.71536612510681,0.0,3.4
16.87182593345642,0.0,3.4
17.02810311317444,0.0,3.4
17.185781002044678,0.0,3.4
17.341768980026245,0.0,3.4
17.497906923294067,0.0,3.4
17.65274214744568,0.0,3.4
17.807454109191895,0.0,3.4
17.96234703063965,0.0,3.4
18.117063999176025,0.0,3.4
18.27530813217163,0.0,3.4
18.432745933532715,0.0,3.4
18.590248107910156,0.0,3.4
18.747116088867188,0.0,3.4
18.902699947357178,0.0,3.4
19.05864691734314,0.0,3.4
19.213846921920776,0.0,3.4
19.36985206604004,0.0,3.4
19.525754928588867,0.0,3.4
19.681069135665894,0.0,3.4
19.836071968078613,0.0,3.4
