epoch,CPU,RAM
0.0,266.7,6.4
0.15529108047485352,100.0,6.5
0.310330867767334,173.3,6.6
0.46584486961364746,120.0,6.7
0.6215488910675049,140.0,6.8
0.7782070636749268,173.3,6.9
0.9344890117645264,206.7,7.0
1.0901210308074951,153.3,7.0
1.2456638813018799,260.0,7.1
1.4042820930480957,253.3,7.1
1.5629539489746094,246.7,7.2
1.7185020446777344,186.7,7.4
1.8751709461212158,206.2,7.4
2.0308799743652344,226.7,7.5
2.1870970726013184,186.7,7.7
2.34259295463562,213.3,7.9
2.4979710578918457,133.3,7.9
2.653865098953247,140.0,8.0
2.8100950717926025,286.7,8.0
2.9668450355529785,280.0,8.3
3.123460054397583,266.7,8.3
3.2805569171905518,333.3,8.4
3.4378890991210938,246.7,8.4
3.5956759452819824,280.0,8.4
3.752856969833374,280.0,8.7
3.9097249507904053,313.3,9.0
4.068816900253296,313.3,9.1
4.2250049114227295,137.5,9.3
4.380347967147827,120.0,9.4
4.535451889038086,113.3,9.4
4.690819978713989,173.3,9.4
4.8461830615997314,113.3,9.3
5.0018510818481445,173.3,9.5
5.15753698348999,226.7,9.5
5.312934875488281,120.0,9.5
5.468623876571655,253.3,9.6
5.6251020431518555,168.8,9.6
5.780962944030762,180.0,9.6
5.936934947967529,113.3,9.7
6.092966079711914,186.7,9.7
6.2488250732421875,246.7,9.7
6.405572891235352,160.0,9.9
6.562349081039429,260.0,10.1
6.71903395652771,253.3,10.3
6.876333951950073,220.0,10.3
7.0332300662994385,253.3,10.3
7.191379070281982,373.3,10.4
7.347224950790405,320.0,10.4
7.503704071044922,346.7,10.5
7.660036087036133,340.0,10.5
7.8160669803619385,286.7,10.5
7.971595048904419,233.3,10.6
8.127655029296875,126.7,10.6
8.283946990966797,173.3,10.6
8.439398050308228,206.7,10.6
8.596153020858765,266.7,10.8
8.752662897109985,273.3,10.8
8.909332036972046,313.3,10.8
9.06848406791687,293.3,10.8
9.22531795501709,281.2,10.9
9.382215976715088,240.0,11.0
9.53770399093628,280.0,11.4
9.694554090499878,340.0,11.4
9.850915908813477,120.0,11.4
10.007030010223389,60.0,11.4
10.162992000579834,6.7,11.4
10.318686962127686,0.0,11.4
10.474297046661377,0.0,11.4
10.629708051681519,0.0,11.4
10.78504204750061,0.0,11.4
10.940430879592896,0.0,11.4
11.096074104309082,6.7,11.4
11.25153398513794,0.0,11.4
11.406956911087036,0.0,11.4
11.562283992767334,0.0,11.4
11.717766046524048,0.0,11.4
11.873223066329956,0.0,11.4
12.028801918029785,0.0,11.4
12.184282064437866,0.0,11.4
12.339662075042725,0.0,11.4
12.495059967041016,0.0,11.4
12.650451898574829,0.0,11.4
12.805804967880249,0.0,11.4
12.961427927017212,0.0,11.4
13.116997957229614,6.7,11.4
13.272556066513062,0.0,11.4
13.428324937820435,0.0,11.4
13.58370590209961,0.0,11.4
13.739094972610474,0.0,11.4
13.89476490020752,143.8,11.5
14.050891876220703,180.0,11.5
14.206607103347778,0.0,11.5
14.36207389831543,0.0,11.5
14.5174880027771,0.0,11.5
14.673067092895508,0.0,11.5
14.82848596572876,0.0,11.5
14.983956098556519,0.0,11.5
15.139488935470581,0.0,11.5
15.294854879379272,0.0,11.5
15.450217962265015,0.0,11.5
15.605691909790039,0.0,11.5
15.761061906814575,0.0,11.5
15.916554927825928,6.7,11.5
16.072139978408813,0.0,11.5
16.22748303413391,0.0,11.5
16.382884979248047,0.0,11.5
16.53838801383972,0.0,11.5
16.693785905838013,0.0,11.5
16.84912610054016,0.0,11.5
17.00464701652527,0.0,11.5
17.160377979278564,0.0,11.5
17.316054105758667,26.7,11.5
17.47196888923645,0.0,11.5
17.627492904663086,0.0,11.5
17.783046007156372,26.7,11.5
17.938731908798218,0.0,11.5
18.094300031661987,0.0,11.5
18.24975895881653,0.0,11.5
18.40526008605957,0.0,11.5
18.560806035995483,0.0,11.5
18.716134071350098,0.0,11.5
18.87168288230896,0.0,11.5
19.02724289894104,0.0,11.5
19.182631015777588,0.0,11.5
19.338036060333252,0.0,11.5
19.49332094192505,0.0,11.5
19.648794889450073,6.7,11.5
19.804611921310425,0.0,11.5
19.960159063339233,0.0,11.5
20.11575698852539,0.0,11.5
20.271214962005615,0.0,11.5
20.426585912704468,0.0,11.5
20.581965923309326,0.0,11.5
20.737639904022217,6.7,11.5
20.893336057662964,0.0,11.5
21.04887890815735,0.0,11.5
21.20427393913269,0.0,11.5
21.359622955322266,0.0,11.5
21.514986038208008,0.0,11.5
21.670464992523193,0.0,11.5
21.825844049453735,0.0,11.5
21.981355905532837,0.0,11.5
22.136914014816284,0.0,11.5
22.29223394393921,0.0,11.5
22.447699069976807,0.0,11.5
22.60330891609192,0.0,11.5
22.75888204574585,0.0,11.5
22.91452693939209,0.0,11.5
23.07030487060547,140.0,11.5
23.22587299346924,113.3,11.6
23.3821120262146,66.7,11.5
23.53789496421814,0.0,11.5
23.69353199005127,0.0,11.5
23.848931074142456,0.0,11.5
24.004465103149414,0.0,11.5
24.16019606590271,20.0,11.5
24.316057920455933,60.0,11.5
24.47206401824951,60.0,11.5
24.628105878829956,126.7,11.5
24.783557891845703,200.0,11.5
24.939783096313477,113.3,11.6
25.095181941986084,75.0,11.5
25.251211881637573,86.7,11.5
25.40707802772522,33.3,11.6
25.56277298927307,0.0,11.6
25.718602895736694,40.0,11.6
25.874592065811157,73.3,11.6
26.03088688850403,73.3,11.6
26.187169075012207,73.3,11.6
26.342999935150146,0.0,11.6
26.498929977416992,46.7,11.6
26.65464687347412,80.0,11.6
26.810884952545166,60.0,11.6
26.966247081756592,140.0,11.6
27.12212109565735,113.3,11.6
27.278127908706665,100.0,11.6
27.434498071670532,113.3,11.6
27.591203927993774,66.7,11.6
27.748158931732178,146.7,5.5
27.903663873672485,6.7,5.5
28.059422969818115,0.0,5.5
28.214947938919067,0.0,5.5
28.370366096496582,0.0,5.5
28.525880098342896,0.0,5.5
28.681400060653687,0.0,5.5
28.836960077285767,0.0,5.5
28.992570877075195,0.0,5.5
29.14798593521118,0.0,5.5
29.303319931030273,0.0,5.5
29.458822011947632,0.0,5.5
29.61419987678528,0.0,5.5
29.769579887390137,0.0,5.5
29.924859046936035,0.0,5.5
30.080075979232788,0.0,5.5
30.23542809486389,0.0,5.5
30.3910870552063,0.0,5.5
30.5465989112854,0.0,5.5
30.702131986618042,0.0,5.5
30.857650995254517,0.0,5.5
31.01304292678833,0.0,5.5
31.168314933776855,0.0,5.5
31.32383894920349,0.0,5.5
31.47938299179077,0.0,5.5
31.634902954101562,0.0,5.5
31.790462017059326,0.0,5.5
31.945873975753784,0.0,5.5
