epoch,CPU,RAM
0.0,0.0,4.0
0.15550518035888672,0.0,4.0
0.3108820915222168,0.0,4.0
0.4661409854888916,0.0,4.0
0.6215469837188721,0.0,4.0
0.7770040035247803,0.0,4.0
0.9323530197143555,0.0,4.0
1.0877881050109863,0.0,4.0
1.243117094039917,0.0,4.0
1.3984169960021973,0.0,4.0
1.553718090057373,0.0,4.0
1.7092041969299316,0.0,4.0
1.8646211624145508,0.0,4.0
2.0201361179351807,0.0,4.0
2.1756319999694824,0.0,4.0
2.330928087234497,0.0,4.0
2.487220048904419,0.0,4.0
2.6424760818481445,0.0,4.0
2.7977070808410645,0.0,4.0
2.9529831409454346,0.0,4.0
3.1084229946136475,0.0,4.0
3.263761043548584,0.0,4.0
3.4190480709075928,0.0,4.0
3.5747761726379395,13.3,4.0
3.7309181690216064,6.7,4.0
3.8870551586151123,0.0,4.0
4.043487071990967,0.0,4.0
4.198569059371948,0.0,4.0
4.353625059127808,0.0,4.0
4.5090651512146,0.0,4.0
4.6641740798950195,0.0,4.0
4.819652080535889,0.0,4.0
4.974858999252319,0.0,4.0
5.130264043807983,0.0,4.0
5.285629987716675,0.0,4.0
5.442387104034424,0.0,4.0
5.598016977310181,0.0,4.0
5.753435134887695,0.0,4.0
5.9097700119018555,0.0,4.0
6.068288087844849,0.0,4.0
6.224584102630615,0.0,4.0
6.380511045455933,0.0,4.0
6.53708815574646,0.0,4.0
6.692574977874756,0.0,4.0
6.848527193069458,0.0,4.0
7.00463604927063,0.0,4.0
7.160650968551636,0.0,4.0
7.316440105438232,0.0,4.0
7.471975088119507,0.0,4.0
7.6268651485443115,0.0,4.0
7.782595157623291,0.0,4.0
7.937981128692627,0.0,4.0
8.09384298324585,0.0,4.0
8.24967098236084,0.0,4.0
8.405376195907593,0.0,4.0
8.561227083206177,0.0,4.0
8.716379165649414,0.0,4.0
8.872656106948853,0.0,4.0
9.029273986816406,0.0,4.0
9.18505597114563,0.0,4.0
9.340034008026123,0.0,4.0
9.495915174484253,0.0,4.0
9.651714086532593,0.0,4.0
9.807525157928467,0.0,4.0
9.96314001083374,0.0,4.0
10.118715047836304,0.0,4.0
10.274247169494629,0.0,4.0
10.429733037948608,0.0,4.0
10.585082054138184,0.0,4.0
10.740323066711426,0.0,4.0
10.895730972290039,0.0,4.0
11.05100417137146,0.0,4.0
11.206263065338135,0.0,4.0
11.361982107162476,0.0,4.0
11.518630027770996,0.0,4.0
11.674623012542725,0.0,4.0
11.83008599281311,0.0,4.0
11.98924708366394,0.0,4.0
12.147375106811523,0.0,4.0
12.30434799194336,0.0,4.0
12.4599130153656,6.7,4.0
12.616505146026611,0.0,4.0
12.772684097290039,0.0,4.0
12.927826166152954,0.0,4.0
13.083219051361084,0.0,4.0
13.239655017852783,0.0,4.0
13.39563512802124,0.0,4.0
13.551777124404907,0.0,4.0
13.707118034362793,0.0,4.0
13.862632036209106,0.0,4.0
14.018818140029907,0.0,4.0
14.174085140228271,0.0,4.0
14.332726001739502,0.0,4.0
14.492078065872192,0.0,4.0
14.649022102355957,0.0,4.0
14.806341171264648,0.0,4.0
14.963097095489502,0.0,4.0
15.119383096694946,0.0,4.0
15.275744199752808,0.0,4.0
15.43238615989685,0.0,4.0
15.589231967926025,0.0,4.0
15.744948148727417,0.0,4.0
15.89975619316101,0.0,4.0
16.05499815940857,0.0,4.0
16.210714101791382,0.0,4.0
16.366677045822144,0.0,4.0
16.52275800704956,0.0,4.0
16.678744077682495,0.0,4.0
16.83468198776245,0.0,4.0
16.989394187927246,0.0,4.0
17.143715143203735,0.0,4.0
17.29812502861023,0.0,4.0
17.45295214653015,0.0,4.0
17.609862089157104,0.0,4.0
17.764448165893555,0.0,4.0
17.918843984603882,0.0,4.0
18.073337078094482,0.0,4.0
18.227936029434204,0.0,4.0
18.382745027542114,0.0,4.0
18.53732419013977,0.0,4.0
