epoch,CPU,RAM
0.0,0.0,5.0
0.1553821563720703,0.0,5.0
0.310833215713501,0.0,5.0
0.4663980007171631,0.0,5.0
0.6217730045318604,0.0,5.0
0.7771081924438477,0.0,5.0
0.9327661991119385,0.0,5.0
1.0881750583648682,0.0,5.0
1.2435171604156494,0.0,5.0
1.398972988128662,0.0,5.0
1.554521083831787,0.0,5.0
1.709914207458496,0.0,5.0
1.8652081489562988,0.0,5.0
2.0206429958343506,0.0,5.0
2.17638897895813,0.0,5.0
2.332048177719116,0.0,5.0
2.4874680042266846,0.0,5.0
2.642808198928833,0.0,5.0
2.798370122909546,0.0,5.0
2.953770160675049,0.0,5.0
3.109208106994629,0.0,5.0
3.265036106109619,20.0,5.0
3.4208221435546875,0.0,5.0
3.5781350135803223,0.0,5.0
3.7341201305389404,0.0,5.0
3.888852119445801,0.0,5.0
4.0441930294036865,0.0,5.0
4.199648141860962,0.0,5.0
4.355097055435181,0.0,5.0
4.510403156280518,0.0,5.0
4.6657490730285645,0.0,5.0
4.821108102798462,0.0,5.0
4.977864980697632,0.0,5.0
5.13683009147644,0.0,5.0
5.293030023574829,0.0,5.0
5.449501991271973,0.0,5.0
5.605154991149902,0.0,5.0
5.761245012283325,0.0,5.0
5.917432069778442,0.0,5.0
6.074000120162964,13.3,5.0
6.229768991470337,0.0,5.0
6.385850191116333,0.0,5.0
6.5423359870910645,0.0,5.0
6.6981751918792725,0.0,5.0
6.853638172149658,0.0,5.0
7.00932502746582,0.0,5.0
7.164766073226929,0.0,5.0
7.320234060287476,0.0,5.0
7.475727081298828,0.0,5.0
7.63137412071228,0.0,5.0
7.787044048309326,0.0,5.0
7.9424660205841064,0.0,5.0
8.098097085952759,0.0,5.0
8.253533124923706,0.0,5.0
8.409089088439941,0.0,5.0
8.564496040344238,0.0,5.0
8.719894170761108,0.0,5.0
8.875227212905884,0.0,5.0
9.030565023422241,0.0,5.0
9.185976028442383,0.0,5.0
9.341392040252686,0.0,5.0
9.496999979019165,0.0,5.0
9.652393102645874,0.0,5.0
9.807785034179688,0.0,5.0
9.96310305595398,0.0,5.0
10.118565082550049,0.0,5.0
10.273925065994263,0.0,5.0
10.429337978363037,0.0,5.0
10.584724187850952,0.0,5.0
10.740218162536621,0.0,5.0
10.895687103271484,0.0,5.0
11.051053047180176,0.0,5.0
11.206444025039673,0.0,5.0
11.361834049224854,0.0,5.0
11.51715898513794,0.0,5.0
11.672497034072876,0.0,5.0
11.827840089797974,0.0,5.0
11.983403205871582,0.0,5.0
12.13878607749939,0.0,5.0
12.294371128082275,0.0,5.0
12.449789047241211,0.0,5.0
12.605148077011108,0.0,5.0
12.760534048080444,0.0,5.0
12.91589903831482,0.0,5.0
13.071480989456177,0.0,5.0
13.22689414024353,0.0,5.0
13.382363080978394,0.0,5.0
13.538186073303223,0.0,5.0
13.69352912902832,0.0,5.0
13.848867177963257,0.0,5.0
14.00420618057251,0.0,5.0
14.159552097320557,0.0,5.0
14.31495714187622,0.0,5.0
14.470363140106201,0.0,5.0
14.625771045684814,0.0,5.0
14.781430006027222,0.0,5.0
14.936897993087769,0.0,5.0
15.092441082000732,0.0,5.0
15.247873067855835,0.0,5.0
15.403563022613525,0.0,5.0
15.55941104888916,0.0,5.0
15.714781045913696,0.0,5.0
15.870352029800415,6.7,5.0
16.02578616142273,0.0,5.0
16.18110203742981,0.0,5.0
16.336525201797485,0.0,5.0
16.49229907989502,0.0,5.0
16.648081064224243,0.0,5.0
16.803728103637695,0.0,5.0
16.959153175354004,0.0,5.0
17.114535093307495,0.0,5.0
17.27017617225647,0.0,5.0
17.425637006759644,0.0,5.0
17.581006050109863,0.0,5.0
17.736383199691772,0.0,5.0
17.89169406890869,0.0,5.0
18.04703712463379,0.0,5.0
18.202388048171997,0.0,5.0
18.35780119895935,0.0,5.0
18.513315200805664,0.0,5.0
18.668723106384277,0.0,5.0
18.824079990386963,0.0,5.0
18.979416131973267,0.0,5.0
19.134778022766113,0.0,5.0
19.29031205177307,0.0,5.0
19.44575810432434,0.0,5.0
19.60114812850952,0.0,5.0
19.756487131118774,0.0,5.0
19.911821126937866,0.0,5.0
20.067151069641113,0.0,5.0
20.222772121429443,0.0,5.0
20.378368139266968,0.0,5.0
20.533748149871826,0.0,5.0
20.689049005508423,0.0,5.0
20.844396114349365,0.0,5.0
20.999742031097412,0.0,5.0
21.155160188674927,0.0,5.0
21.310660123825073,0.0,5.0
21.466301202774048,0.0,5.0
21.62171220779419,0.0,5.0
21.777122020721436,0.0,5.0
21.932579040527344,0.0,5.0
22.08824610710144,0.0,5.0
22.24401617050171,0.0,5.0
22.399862051010132,0.0,5.0
22.555559158325195,0.0,5.0
22.711327075958252,0.0,5.0
22.867086172103882,13.3,5.0
23.022961139678955,0.0,5.0
23.17863416671753,0.0,5.0
23.334111213684082,0.0,5.0
23.489474058151245,0.0,5.0
23.644814014434814,0.0,5.0
23.800157070159912,0.0,5.0
23.955494165420532,0.0,5.0
24.110820055007935,0.0,5.0
24.26612615585327,0.0,5.0
24.421541213989258,0.0,5.0
24.576932191848755,0.0,5.0
24.732235193252563,0.0,5.0
24.887513160705566,0.0,5.0
25.042898178100586,0.0,5.0
25.19851303100586,0.0,5.0
25.353947162628174,0.0,5.0
25.509303092956543,0.0,5.0
25.664880990982056,0.0,5.0
25.820245027542114,0.0,5.0
25.97554302215576,0.0,5.0
26.13094210624695,0.0,5.0
26.286521196365356,0.0,5.0
26.441984176635742,0.0,5.0
26.59730815887451,0.0,5.0
26.75268006324768,0.0,5.0
