epoch,CPU,RAM
0.0,0.0,5.6
0.1576380729675293,0.0,5.6
0.3150050640106201,0.0,5.6
0.4722299575805664,0.0,5.6
0.629317045211792,0.0,5.6
0.7865250110626221,0.0,5.6
0.9437580108642578,0.0,5.6
1.1012539863586426,0.0,5.6
1.2587480545043945,0.0,5.6
1.416050910949707,0.0,5.6
1.573307991027832,0.0,5.6
1.7305469512939453,0.0,5.6
1.8877620697021484,0.0,5.6
2.044996976852417,0.0,5.6
2.2022180557250977,0.0,5.6
2.359518051147461,0.0,5.6
2.5169150829315186,0.0,5.6
2.673992872238159,0.0,5.6
2.8312060832977295,0.0,5.6
2.988748073577881,13.3,5.6
3.146285057067871,0.0,5.6
3.305495023727417,0.0,5.6
3.4629430770874023,0.0,5.6
3.6206090450286865,0.0,5.6
3.7781190872192383,0.0,5.6
3.9355809688568115,0.0,5.6
4.091933012008667,0.0,5.6
4.248645067214966,0.0,5.6
4.405369997024536,0.0,5.6
4.561371088027954,0.0,5.6
4.7184460163116455,0.0,5.6
4.87456488609314,0.0,5.6
5.030618906021118,0.0,5.6
5.188628911972046,0.0,5.6
5.344750881195068,0.0,5.6
5.501348972320557,0.0,5.6
5.658082008361816,0.0,5.6
5.815687894821167,0.0,5.6
5.972826957702637,6.7,5.6
6.128974914550781,0.0,5.6
6.286297082901001,0.0,5.6
6.4440460205078125,0.0,5.6
6.601948976516724,0.0,5.6
6.759618043899536,0.0,5.6
6.917705059051514,0.0,5.6
7.075150012969971,0.0,5.6
7.233032941818237,0.0,5.6
7.39092493057251,0.0,5.6
7.548624038696289,0.0,5.6
7.706409931182861,0.0,5.6
7.864074945449829,0.0,5.6
8.02174997329712,0.0,5.6
8.179516077041626,0.0,5.6
8.336566925048828,0.0,5.6
8.493678092956543,0.0,5.6
8.65164303779602,0.0,5.6
8.809212923049927,0.0,5.6
8.96646499633789,0.0,5.6
9.122973918914795,0.0,5.6
9.280620098114014,0.0,5.6
9.438080072402954,0.0,5.6
9.595555067062378,0.0,5.6
9.752831935882568,0.0,5.6
9.910347938537598,0.0,5.6
10.067573070526123,0.0,5.6
10.22483205795288,0.0,5.6
10.382040023803711,0.0,5.6
10.539435863494873,0.0,5.6
10.697022914886475,0.0,5.6
10.854321002960205,0.0,5.6
11.011391878128052,0.0,5.6
11.167984008789062,0.0,5.6
11.324089050292969,0.0,5.6
11.48132586479187,0.0,5.6
11.63852596282959,0.0,5.6
11.79574990272522,0.0,5.6
11.952903985977173,0.0,5.6
12.110152959823608,0.0,5.6
12.267335891723633,0.0,5.6
12.424601078033447,0.0,5.6
12.581775903701782,0.0,5.6
12.738965034484863,0.0,5.6
12.896190881729126,0.0,5.6
13.05349087715149,0.0,5.6
13.211057901382446,0.0,5.6
13.368460893630981,0.0,5.6
13.525732040405273,0.0,5.6
13.682590007781982,0.0,5.6
13.839777946472168,0.0,5.6
13.996998071670532,0.0,5.6
14.15392804145813,0.0,5.6
14.311424970626831,0.0,5.6
14.468930959701538,0.0,5.6
14.62599492073059,0.0,5.6
14.78319001197815,0.0,5.6
14.94038701057434,0.0,5.6
15.09765887260437,0.0,5.6
15.25487995147705,0.0,5.6
15.412270069122314,0.0,5.6
15.569592952728271,0.0,5.6
15.727137088775635,0.0,5.6
15.88445496559143,0.0,5.6
16.041011095046997,0.0,5.6
16.19817590713501,0.0,5.6
16.355458974838257,0.0,5.6
16.51268696784973,0.0,5.6
16.669883966445923,0.0,5.6
16.82729697227478,0.0,5.6
16.98458504676819,0.0,5.6
17.141615867614746,0.0,5.6
17.2987380027771,0.0,5.6
17.456525087356567,0.0,5.6
17.613691091537476,0.0,5.6
17.771075010299683,6.7,5.6
17.928310871124268,0.0,5.6
18.085546016693115,0.0,5.6
18.24276089668274,0.0,5.6
18.400033950805664,0.0,5.6
18.557158946990967,0.0,5.6
18.71458387374878,0.0,5.6
18.871998071670532,0.0,5.6
19.029507875442505,0.0,5.6
19.187010049819946,0.0,5.6
19.344318866729736,0.0,5.6
19.501731872558594,0.0,5.6
19.65898609161377,0.0,5.6
19.816242933273315,0.0,5.6
19.973299026489258,0.0,5.6
20.130781888961792,0.0,5.6
20.288074016571045,0.0,5.6
20.44528293609619,0.0,5.6
20.60276699066162,0.0,5.6
20.76007390022278,0.0,5.6
20.917269945144653,0.0,5.6
21.07420587539673,0.0,5.6
21.23145294189453,0.0,5.6
21.38875389099121,0.0,5.6
21.545942068099976,0.0,5.6
21.703367948532104,0.0,5.6
21.860859870910645,0.0,5.6
22.01811909675598,0.0,5.6
22.175541877746582,0.0,5.6
