epoch,CPU,RAM
0.0,0.0,5.4
0.15524721145629883,0.0,5.4
0.31054210662841797,0.0,5.4
0.4660191535949707,0.0,5.4
0.6212780475616455,0.0,5.4
0.7765800952911377,0.0,5.4
0.9319851398468018,0.0,5.4
1.0873920917510986,0.0,5.4
1.242650032043457,0.0,5.4
1.397839069366455,0.0,5.4
1.5530860424041748,0.0,5.4
1.7082901000976562,0.0,5.4
1.8635082244873047,0.0,5.4
2.0187571048736572,0.0,5.4
2.173922061920166,0.0,5.4
2.3291521072387695,0.0,5.4
2.4844071865081787,0.0,5.4
2.6400370597839355,0.0,5.4
2.7953011989593506,0.0,5.4
2.9506940841674805,0.0,5.4
3.1060791015625,0.0,5.4
3.261353015899658,0.0,5.4
3.416584014892578,0.0,5.4
3.5721211433410645,13.3,5.4
3.7273170948028564,0.0,5.4
3.885423183441162,0.0,5.4
4.042140007019043,0.0,5.4
4.197516202926636,0.0,5.4
4.3526811599731445,0.0,5.4
4.508058071136475,0.0,5.4
4.664811134338379,0.0,5.4
4.821076154708862,0.0,5.4
4.978139162063599,0.0,5.4
5.134273052215576,0.0,5.4
5.290191173553467,0.0,5.4
5.445968151092529,0.0,5.4
5.6018781661987305,0.0,5.4
5.757374048233032,0.0,5.4
5.913327217102051,0.0,5.4
6.0684590339660645,0.0,5.4
6.223664999008179,0.0,5.4
6.3788721561431885,0.0,5.4
6.534321069717407,6.7,5.4
6.690414190292358,0.0,5.4
6.846557140350342,0.0,5.4
7.002477169036865,0.0,5.4
7.157595157623291,0.0,5.4
7.313279151916504,0.0,5.4
7.468876123428345,0.0,5.4
7.6244261264801025,0.0,5.4
7.7801830768585205,0.0,5.4
7.9369940757751465,0.0,5.4
8.092710018157959,0.0,5.4
8.248350143432617,0.0,5.4
8.404051065444946,0.0,5.4
8.559805154800415,0.0,5.4
8.715143203735352,0.0,5.4
8.870658159255981,0.0,5.4
9.02724814414978,0.0,5.4
9.183024168014526,0.0,5.4
9.338833093643188,0.0,5.4
9.49467921257019,0.0,5.4
9.65030312538147,0.0,5.4
9.806027173995972,0.0,5.4
9.961499214172363,0.0,5.4
10.116866111755371,0.0,5.4
10.272203207015991,0.0,5.4
10.4272620677948,0.0,5.4
10.58287000656128,0.0,5.4
10.738097190856934,6.7,5.4
10.89337706565857,0.0,5.4
11.048593044281006,0.0,5.4
11.20384407043457,0.0,5.4
11.359269142150879,0.0,5.4
11.514791011810303,0.0,5.4
11.670060157775879,0.0,5.4
11.825337171554565,0.0,5.4
11.980481147766113,0.0,5.4
12.135735988616943,0.0,5.4
12.29100513458252,0.0,5.4
12.446171998977661,0.0,5.4
12.601381063461304,0.0,5.4
12.756784200668335,0.0,5.4
12.91227102279663,0.0,5.4
13.067528009414673,0.0,5.4
13.222732067108154,0.0,5.4
13.377933025360107,0.0,5.4
13.53321099281311,0.0,5.4
13.688717126846313,0.0,5.4
13.844213008880615,0.0,5.4
13.99959921836853,0.0,5.4
14.154875040054321,0.0,5.4
14.310050010681152,0.0,5.4
14.465244054794312,0.0,5.4
14.620453119277954,0.0,5.4
14.77585506439209,0.0,5.4
14.931296110153198,0.0,5.4
15.086757183074951,0.0,5.4
15.24210000038147,0.0,5.4
15.39740800857544,0.0,5.4
15.55296516418457,0.0,5.4
15.708283185958862,0.0,5.4
15.863594055175781,0.0,5.4
16.018981218338013,0.0,5.4
16.17425012588501,0.0,5.4
16.329646110534668,0.0,5.4
16.484934091567993,0.0,5.4
16.640214204788208,0.0,5.4
16.795461177825928,0.0,5.4
16.95071506500244,0.0,5.4
17.10595202445984,0.0,5.4
17.26118016242981,0.0,5.4
17.4163761138916,0.0,5.4
17.571523189544678,0.0,5.4
17.726715087890625,0.0,5.4
17.881916999816895,0.0,5.4
18.037292003631592,0.0,5.4
18.19264507293701,0.0,5.4
18.348095178604126,0.0,5.4
18.503597021102905,0.0,5.4
18.65887999534607,0.0,5.4
18.81413221359253,0.0,5.4
18.96940016746521,0.0,5.4
19.124828100204468,0.0,5.4
19.280179023742676,0.0,5.4
19.435671091079712,0.0,5.4
19.590947151184082,0.0,5.4
19.746302127838135,0.0,5.4
19.90158200263977,0.0,5.4
20.05684518814087,0.0,5.4
20.21209406852722,0.0,5.4
20.367318153381348,0.0,5.4
20.522746086120605,0.0,5.4
20.678004026412964,0.0,5.4
20.833291053771973,0.0,5.4
20.988524198532104,0.0,5.4
21.143797159194946,0.0,5.4
21.299151182174683,0.0,5.4
21.454397201538086,0.0,5.4
21.609647035598755,0.0,5.4
21.765027046203613,0.0,5.4
21.92041516304016,0.0,5.4
22.075738191604614,0.0,5.4
22.230950117111206,0.0,5.4
22.386113166809082,0.0,5.4
22.541314125061035,0.0,5.4
22.696521043777466,0.0,5.4
22.85182809829712,0.0,5.4
23.00718116760254,0.0,5.4
23.162448167800903,0.0,5.4
23.31766104698181,0.0,5.4
23.472902059555054,0.0,5.4
23.628937005996704,0.0,5.4
23.7855122089386,0.0,5.4
23.941235065460205,0.0,5.4
24.096659183502197,0.0,5.4
24.251946210861206,0.0,5.4
24.407419204711914,0.0,5.4
24.562902212142944,0.0,5.4
24.718388080596924,0.0,5.4
24.873804092407227,0.0,5.4
25.029271125793457,0.0,5.4
25.184524059295654,0.0,5.4
25.33984613418579,0.0,5.4
25.49517011642456,0.0,5.4
25.65048909187317,0.0,5.4
25.805955171585083,0.0,5.4
25.96146821975708,0.0,5.4
26.116934061050415,0.0,5.4
26.27226710319519,0.0,5.4
26.427537202835083,0.0,5.4
26.582746028900146,0.0,5.4
26.73796820640564,0.0,5.4
26.893240213394165,0.0,5.4
27.04841113090515,0.0,5.4
27.203693151474,0.0,5.4
27.358893156051636,0.0,5.4
27.514161109924316,0.0,5.4
27.66965103149414,0.0,5.4
27.82500720024109,0.0,5.4
27.980370044708252,0.0,5.4
28.13562822341919,0.0,5.4
28.290802001953125,0.0,5.4
28.44604516029358,0.0,5.4
28.60148310661316,0.0,5.4
28.75686001777649,0.0,5.4
28.912216186523438,0.0,5.4
29.06755805015564,0.0,5.4
29.222936153411865,0.0,5.4
29.378205060958862,0.0,5.4
29.53345799446106,0.0,5.4
29.68875813484192,0.0,5.4
29.843977212905884,0.0,5.4
29.99929118156433,0.0,5.4
30.154641151428223,0.0,5.4
30.309872150421143,0.0,5.4
30.465142011642456,0.0,5.4
30.620307207107544,0.0,5.4
30.77565312385559,0.0,5.4
30.9308660030365,0.0,5.4
31.08604621887207,0.0,5.4
31.24128818511963,0.0,5.4
31.396536111831665,0.0,5.4
31.552004098892212,0.0,5.4
31.707364082336426,0.0,5.4
31.862702131271362,0.0,5.4
32.0181610584259,0.0,5.4
32.17362117767334,0.0,5.4
32.329034090042114,0.0,5.4
32.484472036361694,0.0,5.4
32.639928102493286,0.0,5.4
32.795345067977905,0.0,5.4
32.95062303543091,0.0,5.4
33.105844020843506,0.0,5.4
33.26112604141235,0.0,5.4
33.41633319854736,0.0,5.4
33.57153916358948,0.0,5.4
33.72682213783264,0.0,5.4
33.882336139678955,0.0,5.4
34.03773808479309,0.0,5.4
34.193087100982666,0.0,5.4
34.34852910041809,0.0,5.4
34.503987073898315,0.0,5.4
34.65940618515015,0.0,5.4
34.81473422050476,0.0,5.4
34.969911098480225,0.0,5.4
35.12513518333435,0.0,5.4
35.28034710884094,0.0,5.4
35.43577599525452,0.0,5.4
35.59131717681885,0.0,5.4
35.7465660572052,0.0,5.4
35.90190315246582,0.0,5.4
36.05716609954834,0.0,5.4
36.21235513687134,0.0,5.4
36.36763906478882,0.0,5.4
36.523083209991455,0.0,5.4
36.678369998931885,0.0,5.4
36.833789110183716,0.0,5.4
36.98904204368591,0.0,5.4
37.14430499076843,0.0,5.4
37.29969906806946,0.0,5.4
37.45503807067871,0.0,5.4
37.610687017440796,0.0,5.4
37.766108989715576,0.0,5.4
37.92134404182434,0.0,5.4
38.07655119895935,0.0,5.4
38.23182702064514,0.0,5.4
38.38701510429382,0.0,5.4
38.54220509529114,0.0,5.4
38.697373151779175,0.0,5.4
38.85267210006714,0.0,5.4
39.007920026779175,0.0,5.4
39.16335916519165,0.0,5.4
39.31859302520752,0.0,5.4
39.473769187927246,0.0,5.4
39.628974199295044,0.0,5.4
39.784175157547,0.0,5.4
39.93950414657593,0.0,5.4
40.0949821472168,0.0,5.4
40.250248193740845,0.0,5.4
40.40545916557312,0.0,5.4
40.56072020530701,0.0,5.4
40.716023206710815,0.0,5.4
40.87129807472229,0.0,5.4
41.02649211883545,0.0,5.4
41.18171310424805,0.0,5.4
41.33708310127258,0.0,5.4
41.492380142211914,0.0,5.4
41.64758110046387,0.0,5.4
41.80286407470703,0.0,5.4
41.9583101272583,0.0,5.4
42.113752126693726,0.0,5.4
42.26909518241882,0.0,5.4
42.42452120780945,0.0,5.4
42.579811096191406,0.0,5.4
42.735228061676025,0.0,5.4
42.890653133392334,0.0,5.4
43.04597210884094,0.0,5.4
43.201292991638184,0.0,5.4
43.35649800300598,0.0,5.4
43.5117290019989,0.0,5.4
43.66707110404968,0.0,5.4
43.82262206077576,0.0,5.4
43.97798299789429,0.0,5.4
44.133285999298096,0.0,5.4
44.28850507736206,0.0,5.4
44.44377017021179,0.0,5.4
44.59894418716431,0.0,5.4
44.75415515899658,0.0,5.4
44.909444093704224,0.0,5.4
45.06465220451355,0.0,5.4
45.21992015838623,0.0,5.4
45.37534022331238,0.0,5.4
45.53098821640015,0.0,5.4
45.68666911125183,0.0,5.4
45.84207320213318,0.0,5.4
45.99733114242554,0.0,5.4
46.152719020843506,0.0,5.4
46.30817914009094,0.0,5.4
46.46354103088379,0.0,5.4
46.61879301071167,0.0,5.4
46.774007081985474,0.0,5.4
46.929211139678955,0.0,5.4
47.08438801765442,0.0,5.4
47.239546060562134,0.0,5.4
47.39493203163147,0.0,5.4
47.55017399787903,0.0,5.4
47.70541214942932,0.0,5.4
47.86073303222656,0.0,5.4
48.016197204589844,0.0,5.4
48.17158818244934,0.0,5.4
48.326894998550415,0.0,5.4
48.482089042663574,0.0,5.4
48.63728213310242,0.0,5.4
48.79256319999695,0.0,5.4
48.94798517227173,0.0,5.4
49.10326910018921,0.0,5.4
49.25847911834717,0.0,5.4
49.41364312171936,0.0,5.4
49.56971621513367,6.7,5.4
49.72497916221619,0.0,5.4
49.88024115562439,0.0,5.4
50.03545308113098,0.0,5.4
50.19064402580261,0.0,5.4
50.34587216377258,0.0,5.4
