epoch,CPU,RAM
0.0,0.0,5.4
0.1573190689086914,0.0,5.4
0.31461000442504883,0.0,5.4
0.4720931053161621,0.0,5.4
0.6294121742248535,0.0,5.4
0.7866950035095215,0.0,5.4
0.9439420700073242,0.0,5.4
1.101168155670166,0.0,5.4
1.2583720684051514,0.0,5.4
1.415727138519287,0.0,5.4
1.573458194732666,0.0,5.4
1.730699062347412,0.0,5.4
1.8876290321350098,0.0,5.4
2.0450220108032227,0.0,5.4
2.2023470401763916,0.0,5.4
2.3597850799560547,0.0,5.4
2.5164191722869873,0.0,5.4
2.673537015914917,0.0,5.4
2.830958127975464,13.3,5.4
2.9882171154022217,0.0,5.4
3.1447579860687256,0.0,5.4
3.3017001152038574,0.0,5.4
3.458636999130249,0.0,5.4
3.615394115447998,0.0,5.4
3.771649122238159,0.0,5.4
3.929095983505249,0.0,5.4
4.086858034133911,0.0,5.4
4.243726015090942,0.0,5.4
4.399667978286743,0.0,5.4
4.5556299686431885,0.0,5.4
4.713207006454468,0.0,5.4
4.869464159011841,0.0,5.4
5.027353048324585,0.0,5.4
5.1842920780181885,0.0,5.4
5.340577125549316,0.0,5.4
5.496376037597656,0.0,5.4
5.65384316444397,0.0,5.4
5.812541961669922,0.0,5.4
5.9699461460113525,6.7,5.4
6.126526117324829,0.0,5.4
6.283735036849976,0.0,5.4
6.441320180892944,0.0,5.4
6.598582983016968,0.0,5.4
6.75607705116272,0.0,5.4
6.913541078567505,0.0,5.4
7.070626974105835,0.0,5.4
7.228007078170776,0.0,5.4
7.385521173477173,0.0,5.4
7.542885065078735,0.0,5.4
7.6997761726379395,0.0,5.4
7.8569769859313965,0.0,5.4
8.014111042022705,0.0,5.4
8.171416997909546,0.0,5.4
8.32869815826416,0.0,5.4
8.48583698272705,0.0,5.4
8.643545150756836,0.0,5.4
8.800827980041504,0.0,5.4
8.958043098449707,0.0,5.4
9.115216970443726,0.0,5.4
9.27240514755249,0.0,5.4
9.429636001586914,0.0,5.4
9.586762189865112,0.0,5.4
9.74415111541748,0.0,5.4
9.901406049728394,0.0,5.4
10.057993173599243,0.0,5.4
10.214936017990112,0.0,5.4
10.372146129608154,0.0,5.4
10.528877973556519,0.0,5.4
10.686222076416016,0.0,5.4
10.843677043914795,0.0,5.4
11.000879049301147,0.0,5.4
11.158257007598877,0.0,5.4
11.315812110900879,0.0,5.4
11.473083019256592,0.0,5.4
11.630365133285522,0.0,5.4
11.787590980529785,0.0,5.4
11.944805145263672,0.0,5.4
12.101963996887207,0.0,5.4
12.259106159210205,0.0,5.4
12.416692018508911,0.0,5.4
12.573970079421997,0.0,5.4
12.731234073638916,0.0,5.4
12.88847804069519,0.0,5.4
13.045807123184204,0.0,5.4
13.203512191772461,0.0,5.4
13.361040115356445,0.0,5.4
13.518325090408325,0.0,5.4
13.675626039505005,0.0,5.4
13.833320140838623,0.0,5.4
13.990547180175781,0.0,5.4
14.147752046585083,0.0,5.4
14.304936170578003,0.0,5.4
14.462162971496582,0.0,5.4
14.619428157806396,0.0,5.4
14.77665114402771,0.0,5.4
14.934102058410645,0.0,5.4
15.091092109680176,0.0,5.4
15.248313188552856,0.0,5.4
15.405649185180664,0.0,5.4
15.562911987304688,0.0,5.4
15.720187187194824,0.0,5.4
15.877418041229248,0.0,5.4
16.03466296195984,0.0,5.4
16.191768169403076,0.0,5.4
16.34897804260254,0.0,5.4
16.50624918937683,0.0,5.4
16.663791179656982,0.0,5.4
16.82112216949463,0.0,5.4
16.978280067443848,0.0,5.4
17.135673999786377,0.0,5.4
17.29319715499878,0.0,5.4
17.44935703277588,0.0,5.4
17.60674214363098,0.0,5.4
17.764315128326416,0.0,5.4
17.921586990356445,0.0,5.4
18.078895092010498,0.0,5.4
18.236369132995605,0.0,5.4
18.393784999847412,0.0,5.4
18.551465034484863,0.0,5.4
18.708969116210938,0.0,5.4
18.8662371635437,0.0,5.4
19.023465156555176,0.0,5.4
19.180914163589478,0.0,5.4
19.338065147399902,0.0,5.4
19.495301008224487,0.0,5.4
19.65252113342285,0.0,5.4
19.80975604057312,0.0,5.4
19.966979026794434,0.0,5.4
20.124104022979736,0.0,5.4
20.281184196472168,0.0,5.4
20.438449144363403,0.0,5.4
20.59567403793335,0.0,5.4
20.751772165298462,0.0,5.4
20.909162998199463,0.0,5.4
21.06673502922058,0.0,5.4
21.223839044570923,0.0,5.4
21.38135814666748,0.0,5.4
21.538700103759766,0.0,5.4
21.69579005241394,0.0,5.4
21.85308814048767,0.0,5.4
22.010300159454346,0.0,5.4
22.167733192443848,0.0,5.4
22.324968099594116,0.0,5.4
22.482270002365112,0.0,5.4
22.639672994613647,0.0,5.4
22.797197103500366,0.0,5.4
22.954477071762085,0.0,5.4
23.11156415939331,0.0,5.4
23.268761157989502,0.0,5.4
23.426054000854492,0.0,5.4
23.583364009857178,0.0,5.4
23.740447998046875,0.0,5.4
23.897688150405884,0.0,5.4
24.05494999885559,0.0,5.4
24.212448120117188,0.0,5.4
24.369750022888184,0.0,5.4
24.52707815170288,0.0,5.4
24.684352159500122,0.0,5.4
24.841556072235107,0.0,5.4
24.998825073242188,0.0,5.4
25.156007051467896,0.0,5.4
25.313215017318726,0.0,5.4
25.470741987228394,0.0,5.4
25.628000020980835,0.0,5.4
25.7852520942688,0.0,5.4
25.94253396987915,0.0,5.4
26.099738121032715,0.0,5.4
26.25698208808899,0.0,5.4
26.41422414779663,0.0,5.4
26.571717023849487,0.0,5.4
26.729071140289307,0.0,5.4
26.886311054229736,0.0,5.4
27.043730974197388,0.0,5.4
27.201001167297363,0.0,5.4
27.3582181930542,0.0,5.4
27.5155611038208,0.0,5.4
27.672960996627808,0.0,5.4
27.830425024032593,0.0,5.4
27.987693071365356,0.0,5.4
28.144870042800903,0.0,5.4
28.302215099334717,0.0,5.4
28.459692001342773,0.0,5.4
28.617007970809937,0.0,5.4
28.774384021759033,0.0,5.4
28.931748151779175,0.0,5.4
29.08892011642456,0.0,5.4
29.24608612060547,0.0,5.4
