epoch,CPU,RAM
0.0,0.0,4.0
0.15726590156555176,0.0,4.0
0.3143179416656494,0.0,4.0
0.4714169502258301,0.0,4.0
0.6284818649291992,0.0,4.0
0.7855608463287354,0.0,4.0
0.9427258968353271,0.0,4.0
1.0997059345245361,0.0,4.0
1.2570109367370605,0.0,4.0
1.414119005203247,0.0,4.0
1.5712769031524658,0.0,4.0
1.728346824645996,0.0,4.0
1.885401964187622,0.0,4.0
2.042625904083252,0.0,4.0
2.1996359825134277,0.0,4.0
2.3569068908691406,0.0,4.0
2.514249801635742,0.0,4.0
2.6714348793029785,0.0,4.0
2.828664779663086,26.7,4.0
2.9859039783477783,0.0,4.0
3.142072916030884,0.0,4.0
3.2979438304901123,0.0,4.0
3.4550697803497314,0.0,4.0
3.612567901611328,0.0,4.0
3.769711971282959,0.0,4.0
3.9270269870758057,0.0,4.0
4.08331298828125,0.0,4.0
4.241207838058472,0.0,4.0
4.398131847381592,0.0,4.0
4.555468797683716,0.0,4.0
4.712512969970703,0.0,4.0
4.87088680267334,0.0,4.0
5.027200937271118,0.0,4.0
5.184255838394165,0.0,4.0
5.340816974639893,0.0,4.0
5.4965128898620605,0.0,4.0
5.652448892593384,0.0,4.0
5.809254884719849,0.0,4.0
5.967331886291504,0.0,4.0
6.125027894973755,0.0,4.0
6.282841920852661,0.0,4.0
6.4406208992004395,0.0,4.0
6.597994804382324,0.0,4.0
6.7553369998931885,0.0,4.0
6.912579774856567,0.0,4.0
7.069785833358765,0.0,4.0
7.227024793624878,0.0,4.0
7.384377956390381,0.0,4.0
7.541386842727661,0.0,4.0
7.697709798812866,0.0,4.0
7.854889869689941,0.0,4.0
8.011985778808594,0.0,4.0
8.16922378540039,0.0,4.0
8.326228857040405,0.0,4.0
8.483312845230103,0.0,4.0
8.640385866165161,0.0,4.0
8.797446966171265,0.0,4.0
8.95458984375,0.0,4.0
9.111716985702515,0.0,4.0
9.268625974655151,0.0,4.0
9.426117897033691,0.0,4.0
9.583225965499878,0.0,4.0
9.740322828292847,0.0,4.0
9.89730978012085,0.0,4.0
10.054967880249023,0.0,4.0
10.212029933929443,0.0,4.0
10.369182825088501,0.0,4.0
10.52581000328064,0.0,4.0
10.683502912521362,0.0,4.0
10.84244990348816,0.0,4.0
11.001899003982544,0.0,4.0
11.159186840057373,0.0,4.0
11.315841913223267,0.0,4.0
11.472761869430542,0.0,4.0
11.62923789024353,0.0,4.0
11.785666942596436,0.0,4.0
11.941677808761597,0.0,4.0
12.098834991455078,0.0,4.0
12.25629186630249,0.0,4.0
12.41236686706543,0.0,4.0
12.568627834320068,0.0,4.0
12.725459814071655,0.0,4.0
12.883368968963623,0.0,4.0
13.040235996246338,0.0,4.0
13.197009801864624,0.0,4.0
13.353915929794312,0.0,4.0
13.511389970779419,0.0,4.0
13.668076992034912,0.0,4.0
13.825764894485474,0.0,4.0
13.98271894454956,0.0,4.0
14.140607833862305,0.0,4.0
14.298095941543579,0.0,4.0
14.456605911254883,0.0,4.0
14.61234188079834,0.0,4.0
14.769487857818604,0.0,4.0
14.926729917526245,0.0,4.0
