epoch,CPU,RAM
0.0,0.0,5.1
0.15770506858825684,0.0,5.1
0.31493306159973145,0.0,5.1
0.4721050262451172,0.0,5.1
0.629194974899292,0.0,5.1
0.786358118057251,0.0,5.1
0.9438130855560303,0.0,5.1
1.101043939590454,0.0,5.1
1.2583439350128174,0.0,5.1
1.416079044342041,0.0,5.1
1.5733699798583984,0.0,5.1
1.7306079864501953,0.0,5.1
1.8878629207611084,0.0,5.1
2.045064926147461,0.0,5.1
2.2023279666900635,0.0,5.1
2.359611988067627,0.0,5.1
2.516808032989502,0.0,5.1
2.6740899085998535,0.0,5.1
2.8313229084014893,0.0,5.1
2.98824405670166,0.0,5.1
3.145983934402466,33.3,5.1
3.303826093673706,0.0,5.1
3.460218906402588,0.0,5.1
3.616874933242798,0.0,5.1
3.7749381065368652,0.0,5.1
3.9322519302368164,0.0,5.1
4.088944911956787,0.0,5.1
4.245959997177124,0.0,5.1
4.403239011764526,0.0,5.1
4.560807943344116,0.0,5.1
4.717592000961304,0.0,5.1
4.8750319480896,0.0,5.1
5.031289100646973,0.0,5.1
5.188858985900879,0.0,5.1
5.3457350730896,0.0,5.1
5.503190994262695,0.0,5.1
5.659714937210083,0.0,5.1
5.816479921340942,0.0,5.1
5.973616123199463,0.0,5.1
6.130818128585815,0.0,5.1
6.287445068359375,0.0,5.1
6.445152997970581,0.0,5.1
6.603683948516846,0.0,5.1
6.761131048202515,0.0,5.1
6.918134927749634,0.0,5.1
7.076235055923462,0.0,5.1
7.23401403427124,0.0,5.1
7.391983985900879,0.0,5.1
7.548810958862305,0.0,5.1
7.706762075424194,0.0,5.1
7.864197015762329,0.0,5.1
8.022145986557007,0.0,5.1
8.18055510520935,0.0,5.1
8.337471961975098,0.0,5.1
8.49492597579956,0.0,5.1
8.652262926101685,0.0,5.1
8.80972695350647,0.0,5.1
8.967241048812866,0.0,5.1
9.124710083007812,0.0,5.1
9.281949996948242,0.0,5.1
9.43915605545044,0.0,5.1
9.596390008926392,0.0,5.1
9.7536940574646,0.0,5.1
9.910959959030151,0.0,5.1
10.068104982376099,0.0,5.1
10.225250959396362,0.0,5.1
10.382434129714966,0.0,5.1
10.539865970611572,0.0,5.1
10.697164058685303,0.0,5.1
10.853749990463257,0.0,5.1
11.010786056518555,0.0,5.1
11.168569087982178,0.0,5.1
11.326247930526733,0.0,5.1
11.483428001403809,0.0,5.1
11.640980958938599,0.0,5.1
11.798418998718262,0.0,5.1
11.95563793182373,0.0,5.1
12.111993074417114,0.0,5.1
12.269205093383789,0.0,5.1
12.42647409439087,0.0,5.1
12.583698987960815,0.0,5.1
12.740936994552612,0.0,5.1
12.898173093795776,0.0,5.1
13.055434942245483,0.0,5.1
13.212932109832764,0.0,5.1
13.3701651096344,0.0,5.1
13.526657104492188,0.0,5.1
13.683888912200928,0.0,5.1
13.84109902381897,0.0,5.1
13.998318910598755,0.0,5.1
14.15559697151184,0.0,5.1
14.313039064407349,0.0,5.1
14.470288038253784,0.0,5.1
14.627569913864136,0.0,5.1
14.78508710861206,0.0,5.1
14.942462921142578,0.0,5.1
15.099846124649048,0.0,5.1
15.25747299194336,0.0,5.1
15.414698123931885,0.0,5.1
15.571959972381592,0.0,5.1
15.729324102401733,0.0,5.1
15.886827945709229,0.0,5.1
16.044069051742554,0.0,5.1
16.2012939453125,0.0,5.1
16.358468055725098,0.0,5.1
16.515779972076416,0.0,5.1
16.673062086105347,0.0,5.1
16.83024311065674,0.0,5.1
16.98744010925293,0.0,5.1
17.144706964492798,0.0,5.1
17.30216097831726,0.0,5.1
17.459351062774658,0.0,5.1
17.616894006729126,0.0,5.1
17.77344512939453,0.0,5.1
17.93082308769226,0.0,5.1
18.08810591697693,0.0,5.1
18.245278120040894,0.0,5.1
18.402501106262207,0.0,5.1
18.56001901626587,0.0,5.1
18.717318058013916,0.0,5.1
18.874512910842896,0.0,5.1
19.03143811225891,0.0,5.1
19.188946962356567,0.0,5.1
19.346251964569092,0.0,5.1
19.503318071365356,0.0,5.1
19.660287141799927,0.0,5.1
19.81745409965515,0.0,5.1
19.97471809387207,0.0,5.1
20.13185405731201,0.0,5.1
20.28925895690918,0.0,5.1
20.446558952331543,0.0,5.1
20.60365104675293,0.0,5.1
20.761080980300903,0.0,5.1
20.918505907058716,0.0,5.1
21.075798988342285,0.0,5.1
21.232975006103516,0.0,5.1
21.390800952911377,0.0,5.1
21.547781944274902,0.0,5.1
21.705379009246826,0.0,5.1
21.86292600631714,0.0,5.1
22.02043604850769,0.0,5.1
22.177751064300537,0.0,5.1
22.334959983825684,0.0,5.1
22.492236137390137,0.0,5.1
22.649698972702026,0.0,5.1
22.80725598335266,0.0,5.1
22.964515924453735,0.0,5.1
23.121737957000732,0.0,5.1
23.278876066207886,0.0,5.1
23.436065912246704,0.0,5.1
23.593773126602173,0.0,5.1
23.751040935516357,0.0,5.1
23.908355951309204,0.0,5.1
24.065803050994873,0.0,5.1
24.222994089126587,0.0,5.1
24.380216121673584,0.0,5.1
24.537374019622803,0.0,5.1
24.694831132888794,0.0,5.1
24.852093935012817,0.0,5.1
25.009253978729248,0.0,5.1
25.16651701927185,0.0,5.1
25.32381510734558,0.0,5.1
25.480987071990967,0.0,5.1
25.638319969177246,0.0,5.1
25.796080112457275,0.0,5.1
25.95354199409485,0.0,5.1
26.110836029052734,0.0,5.1
26.268095016479492,0.0,5.1
26.42530107498169,0.0,5.1
26.58257293701172,0.0,5.1
26.73981499671936,0.0,5.1
26.89720606803894,0.0,5.1
27.054156064987183,0.0,5.1
27.211647987365723,0.0,5.1
27.36887001991272,0.0,5.1
27.526083946228027,0.0,5.1
27.68333601951599,0.0,5.1
27.840760946273804,0.0,5.1
27.997518062591553,0.0,5.1
28.153965950012207,0.0,5.1
28.31119394302368,0.0,5.1
28.46841311454773,0.0,5.1
28.625633001327515,0.0,5.1
28.783123016357422,0.0,5.1
28.940380096435547,0.0,5.1
29.097602128982544,0.0,5.1
29.25493812561035,0.0,5.1
29.412127017974854,0.0,5.1
29.569383144378662,0.0,5.1
29.726668119430542,0.0,5.1
29.883882999420166,0.0,5.1
30.04123592376709,0.0,5.1
30.19848108291626,0.0,5.1
30.355679035186768,0.0,5.1
30.51284408569336,0.0,5.1
30.670377016067505,0.0,5.1
30.82767391204834,0.0,5.1
30.984872102737427,0.0,5.1
31.142525911331177,0.0,5.1
31.299432039260864,0.0,5.1
31.456809043884277,0.0,5.1
31.61433696746826,0.0,5.1
31.77167010307312,0.0,5.1
31.928858995437622,0.0,5.1
32.086079120635986,0.0,5.1
32.243226051330566,0.0,5.1
32.4004909992218,0.0,5.1
32.55771493911743,0.0,5.1
32.71499705314636,0.0,5.1
32.8721981048584,0.0,5.1
33.02942109107971,0.0,5.1
33.18661403656006,0.0,5.1
33.342597007751465,0.0,5.1
33.49948811531067,0.0,5.1
33.6569139957428,0.0,5.1
33.814165115356445,0.0,5.1
33.971632957458496,0.0,5.1
34.1291069984436,0.0,5.1
34.28630995750427,0.0,5.1
34.44371199607849,0.0,5.1
34.60113501548767,0.0,5.1
34.758435010910034,0.0,5.1
34.91565799713135,0.0,5.1
35.07306408882141,0.0,5.1
35.23028898239136,0.0,5.1
35.38769793510437,0.0,5.1
35.54496693611145,0.0,5.1
35.70227813720703,0.0,5.1
35.85936713218689,0.0,5.1
36.01655411720276,0.0,5.1
36.173840045928955,0.0,5.1
36.33109498023987,0.0,5.1
36.48810911178589,0.0,5.1
36.64542102813721,0.0,5.1
36.80290699005127,0.0,5.1
36.96013307571411,0.0,5.1
37.11733603477478,0.0,5.1
37.274786949157715,0.0,5.1
37.431889057159424,0.0,5.1
37.589349031448364,0.0,5.1
37.74662804603577,0.0,5.1
37.90389609336853,0.0,5.1
38.06107997894287,0.0,5.1
38.21830606460571,0.0,5.1
38.375447034835815,0.0,5.1
38.53268504142761,0.0,5.1
38.68998908996582,0.0,5.1
38.84752798080444,0.0,5.1
39.004817962646484,0.0,5.1
39.161965131759644,0.0,5.1
39.31923198699951,0.0,5.1
39.4764621257782,0.0,5.1
39.633737087249756,0.0,5.1
39.79156708717346,0.0,5.1
39.94907903671265,0.0,5.1
40.10640096664429,0.0,5.1
40.26353192329407,0.0,5.1
40.420727014541626,0.0,5.1
40.577970027923584,0.0,5.1
40.73531699180603,0.0,5.1
40.892415046691895,0.0,5.1
41.04995012283325,0.0,5.1
41.207417011260986,0.0,5.1
41.36471891403198,0.0,5.1
41.52216696739197,0.0,5.1
41.67995500564575,0.0,5.1
41.837188959121704,0.0,5.1
41.99438214302063,0.0,5.1
42.15165591239929,0.0,5.1
42.30886793136597,0.0,5.1
42.46610903739929,0.0,5.1
42.6234290599823,0.0,5.1
42.78065490722656,0.0,5.1
42.93785095214844,0.0,5.1
43.095053911209106,0.0,5.1
43.25246500968933,0.0,5.1
43.40965509414673,0.0,5.1
43.566689014434814,0.0,5.1
43.72363805770874,0.0,5.1
43.881129026412964,0.0,5.1
44.03859996795654,0.0,5.1
44.19591212272644,0.0,5.1
44.353119134902954,0.0,5.1
44.51038599014282,0.0,5.1
44.667526960372925,0.0,5.1
44.82475399971008,0.0,5.1
44.98218512535095,0.0,5.1
45.139655113220215,0.0,5.1
45.29687213897705,0.0,5.1
45.4540159702301,0.0,5.1
45.611244916915894,0.0,5.1
45.768479108810425,0.0,5.1
45.92573308944702,0.0,5.1
46.082951068878174,0.0,5.1
46.24044895172119,0.0,5.1
46.39794206619263,0.0,5.1
46.555262088775635,0.0,5.1
46.71224904060364,0.0,5.1
46.869476079940796,0.0,5.1
47.026642084121704,0.0,5.1
47.18276596069336,0.0,5.1
47.340007066726685,0.0,5.1
47.49753999710083,0.0,5.1
47.6548810005188,0.0,5.1
47.812315940856934,0.0,5.1
47.96954798698425,0.0,5.1
48.12679195404053,0.0,5.1
48.28413200378418,0.0,5.1
48.44131302833557,0.0,5.1
48.598613023757935,0.0,5.1
48.7558970451355,0.0,5.1
48.913110971450806,0.0,5.1
49.07036995887756,0.0,5.1
49.22750496864319,0.0,5.1
49.38477897644043,0.0,5.1
49.54249691963196,0.0,5.1
49.699739933013916,0.0,5.1
49.85717010498047,0.0,5.1
50.01440501213074,0.0,5.1
50.17155909538269,0.0,5.1
50.32897996902466,0.0,5.1
50.486422061920166,0.0,5.1
50.643710136413574,0.0,5.1
50.80120491981506,0.0,5.1
50.95847511291504,0.0,5.1
51.115591049194336,0.0,5.1
51.27283596992493,0.0,5.1
51.43049597740173,0.0,5.1
51.588114976882935,0.0,5.1
51.74534201622009,0.0,5.1
51.902698040008545,0.0,5.1
52.05971097946167,0.0,5.1
52.217122077941895,0.0,5.1
52.3743109703064,0.0,5.1
52.53157591819763,0.0,5.1
52.68882203102112,0.0,5.1
52.84591507911682,0.0,5.1
53.0028760433197,0.0,5.1
53.16008806228638,0.0,5.1
53.31721806526184,0.0,5.1
53.47431206703186,0.0,5.1
53.631372928619385,0.0,5.1
53.788411140441895,0.0,5.1
53.94573092460632,0.0,5.1
54.102962017059326,0.0,5.1
54.25985312461853,0.0,5.1
54.41723108291626,0.0,5.1
54.574432134628296,0.0,5.1
54.73154807090759,0.0,5.1
54.88869905471802,0.0,5.1
