epoch,CPU,RAM
0.0,0.0,5.6
0.1555769443511963,0.0,5.6
0.3107891082763672,0.0,5.6
0.465954065322876,0.0,5.6
0.6211011409759521,0.0,5.6
0.7762219905853271,0.0,5.6
0.9314479827880859,0.0,5.6
1.0867750644683838,0.0,5.6
1.2421810626983643,0.0,5.6
1.3973791599273682,0.0,5.6
1.5526001453399658,0.0,5.6
1.7079291343688965,0.0,5.6
1.8633100986480713,0.0,5.6
2.0189149379730225,0.0,5.6
2.1741349697113037,0.0,5.6
2.3291571140289307,0.0,5.6
2.484637975692749,0.0,5.6
2.6398119926452637,0.0,5.6
2.7950000762939453,0.0,5.6
2.950186014175415,0.0,5.6
3.1053450107574463,0.0,5.6
3.2605020999908447,0.0,5.6
3.415640115737915,0.0,5.6
3.570915937423706,20.0,5.6
3.7276389598846436,0.0,5.6
3.8838770389556885,0.0,5.6
4.038999080657959,0.0,5.6
4.194003105163574,0.0,5.6
4.349230051040649,0.0,5.6
4.504683971405029,0.0,5.6
4.66091513633728,0.0,5.6
4.816111087799072,0.0,5.6
4.97116494178772,0.0,5.6
5.126598119735718,0.0,5.6
5.282969951629639,0.0,5.6
5.4389121532440186,0.0,5.6
5.595158100128174,0.0,5.6
5.7505669593811035,0.0,5.6
5.9067299365997314,0.0,5.6
6.062183141708374,0.0,5.6
6.217832088470459,0.0,5.6
6.374159097671509,0.0,5.6
6.529612064361572,0.0,5.6
6.685587167739868,0.0,5.6
6.841338157653809,0.0,5.6
6.9973061084747314,0.0,5.6
7.153252124786377,0.0,5.6
7.3090620040893555,0.0,5.6
7.4647791385650635,0.0,5.6
7.620411157608032,0.0,5.6
7.775562047958374,0.0,5.6
7.931390047073364,0.0,5.6
8.086919069290161,0.0,5.6
8.242586135864258,0.0,5.6
8.398201942443848,0.0,5.6
8.553632020950317,0.0,5.6
8.709249019622803,0.0,5.6
8.864851951599121,0.0,5.6
9.019794940948486,0.0,5.6
9.17565393447876,0.0,5.6
9.331382989883423,0.0,5.6
9.487287998199463,0.0,5.6
9.643547058105469,0.0,5.6
9.799134016036987,0.0,5.6
9.954802989959717,0.0,5.6
10.110047101974487,0.0,5.6
10.265268087387085,0.0,5.6
10.420454978942871,0.0,5.6
10.575647115707397,0.0,5.6
10.730807065963745,0.0,5.6
10.886070966720581,0.0,5.6
11.041270971298218,0.0,5.6
11.196480989456177,0.0,5.6
11.351673126220703,0.0,5.6
11.506915092468262,0.0,5.6
11.66227912902832,0.0,5.6
11.817615032196045,0.0,5.6
11.972958087921143,0.0,5.6
12.128220081329346,0.0,5.6
12.28343915939331,0.0,5.6
12.43861198425293,0.0,5.6
12.59375810623169,0.0,5.6
12.748967170715332,0.0,5.6
12.904121160507202,0.0,5.6
13.059385061264038,0.0,5.6
13.214709043502808,0.0,5.6
13.370061159133911,0.0,5.6
13.525253057479858,0.0,5.6
13.680439949035645,0.0,5.6
13.835618019104004,0.0,5.6
13.990821123123169,0.0,5.6
14.145992994308472,0.0,5.6
14.30123496055603,0.0,5.6
14.45640516281128,0.0,5.6
14.61166000366211,0.0,5.6
14.766909122467041,0.0,5.6
14.922194957733154,0.0,5.6
15.077497005462646,0.0,5.6
15.23285698890686,0.0,5.6
15.388083934783936,0.0,5.6
15.543354988098145,0.0,5.6
15.698697090148926,0.0,5.6
15.854242086410522,0.0,5.6
16.009681940078735,0.0,5.6
16.164976119995117,0.0,5.6
16.32029914855957,0.0,5.6
16.47553515434265,0.0,5.6
16.630736112594604,0.0,5.6
16.786108016967773,0.0,5.6
16.941344022750854,0.0,5.6
17.09661316871643,0.0,5.6
17.251899003982544,0.0,5.6
17.407097101211548,0.0,5.6
17.562257051467896,0.0,5.6
17.71743106842041,0.0,5.6
17.87264609336853,0.0,5.6
18.02789306640625,0.0,5.6
18.183135986328125,0.0,5.6
18.338478088378906,0.0,5.6
18.493757009506226,0.0,5.6
18.64896011352539,0.0,5.6
18.80353593826294,0.0,5.6
18.95902705192566,0.0,5.6
19.114243984222412,0.0,5.6
19.26950716972351,0.0,5.6
19.424776077270508,0.0,5.6
19.580088138580322,0.0,5.6
19.73543906211853,0.0,5.6
19.89077401161194,0.0,5.6
20.046075105667114,0.0,5.6
20.2012460231781,0.0,5.6
20.356407165527344,0.0,5.6
20.511575937271118,0.0,5.6
20.666775941848755,0.0,5.6
20.82221293449402,0.0,5.6
20.977669954299927,0.0,5.6
21.132976055145264,0.0,5.6
21.288218021392822,0.0,5.6
21.443490982055664,0.0,5.6
21.598875999450684,0.0,5.6
21.754297018051147,0.0,5.6
21.909516096115112,0.0,5.6
22.06473207473755,0.0,5.6
22.2199649810791,0.0,5.6
22.375131130218506,0.0,5.6
22.53028106689453,0.0,5.6
22.685461044311523,0.0,5.6
22.84085202217102,0.0,5.6
22.99649214744568,0.0,5.6
23.15176296234131,0.0,5.6
23.30703902244568,0.0,5.6
23.462280988693237,0.0,5.6
23.617661952972412,0.0,5.6
23.77307415008545,0.0,5.6
23.928730010986328,0.0,5.6
24.084089040756226,0.0,5.6
24.239437103271484,0.0,5.6
24.394742965698242,0.0,5.6
24.549978971481323,0.0,5.6
24.70514702796936,0.0,5.6
24.860342025756836,0.0,5.6
25.015578985214233,0.0,5.6
25.170844078063965,0.0,5.6
25.32612895965576,0.0,5.6
25.481306076049805,0.0,5.6
25.636455059051514,0.0,5.6
25.791661024093628,0.0,5.6
25.946959972381592,0.0,5.6
26.10215401649475,0.0,5.6
26.257323026657104,0.0,5.6
26.41245198249817,0.0,5.6
26.567671060562134,0.0,5.6
26.722980976104736,0.0,5.6
26.87824296951294,0.0,5.6
27.033467054367065,0.0,5.6
27.188680171966553,0.0,5.6
27.343881130218506,0.0,5.6
27.49901509284973,0.0,5.6
27.654201984405518,0.0,5.6
27.809343099594116,0.0,5.6
27.964527130126953,0.0,5.6
28.119781970977783,0.0,5.6
28.275285959243774,0.0,5.6
28.430703163146973,0.0,5.6
28.58597993850708,0.0,5.6
28.741153955459595,0.0,5.6
28.89647912979126,0.0,5.6
29.051722049713135,0.0,5.6
29.206879138946533,0.0,5.6
29.362195014953613,0.0,5.6
29.517570972442627,0.0,5.6
29.672919034957886,0.0,5.6
29.828180074691772,0.0,5.6
29.983407020568848,0.0,5.6
30.138587951660156,0.0,5.6
30.29375696182251,0.0,5.6
30.449043035507202,0.0,5.6
30.604220151901245,0.0,5.6
30.75943112373352,0.0,5.6
30.914642095565796,0.0,5.6
31.06986403465271,0.0,5.6
31.225046157836914,0.0,5.6
31.380156993865967,0.0,5.6
31.535388946533203,6.7,5.6
31.6907000541687,0.0,5.6
31.84594202041626,0.0,5.6
32.00124907493591,0.0,5.6
32.15644812583923,0.0,5.6
32.31163501739502,0.0,5.6
32.46678900718689,0.0,5.6
32.622024059295654,0.0,5.6
32.777409076690674,0.0,5.6
32.93266201019287,0.0,5.6
33.087836027145386,0.0,5.6
33.24300503730774,0.0,5.6
33.39818596839905,0.0,5.6
33.55336403846741,0.0,5.6
33.70862913131714,0.0,5.6
33.86413908004761,0.0,5.6
34.01943898200989,0.0,5.6
34.1749370098114,0.0,5.6
34.33017897605896,0.0,5.6
34.48531413078308,0.0,5.6
34.64052605628967,0.0,5.6
34.79589915275574,0.0,5.6
34.951205015182495,0.0,5.6
35.10646414756775,0.0,5.6
35.26175093650818,0.0,5.6
35.41703510284424,0.0,5.6
35.57226800918579,0.0,5.6
35.72775602340698,0.0,5.6
35.883044958114624,0.0,5.6
36.038357973098755,0.0,5.6
36.19363307952881,0.0,5.6
36.34898114204407,0.0,5.6
36.50421404838562,0.0,5.6
36.65947103500366,0.0,5.6
36.81480693817139,0.0,5.6
36.970077991485596,0.0,5.6
37.12520909309387,0.0,5.6
37.28040599822998,0.0,5.6
37.435742139816284,0.0,5.6
37.59097695350647,0.0,5.6
37.7461371421814,0.0,5.6
37.90134406089783,0.0,5.6
38.05659103393555,0.0,5.6
38.2117919921875,0.0,5.6
38.36709713935852,0.0,5.6
38.52228593826294,0.0,5.6
38.677417039871216,0.0,5.6
38.832823038101196,0.0,5.6
38.98804807662964,0.0,5.6
39.143272161483765,0.0,5.6
39.298460960388184,0.0,5.6
39.453603982925415,0.0,5.6
39.608803033828735,0.0,5.6
39.763895988464355,0.0,5.6
39.91902709007263,0.0,5.6
40.07420206069946,0.0,5.6
40.22937798500061,0.0,5.6
40.3845009803772,0.0,5.6
40.539700984954834,0.0,5.6
40.69499206542969,0.0,5.6
40.85020899772644,0.0,5.6
41.00538396835327,0.0,5.6
41.160629987716675,0.0,5.6
41.31595516204834,0.0,5.6
41.471195936203,0.0,5.6
41.62640595436096,0.0,5.6
41.78175210952759,0.0,5.6
41.93721294403076,0.0,5.6
42.092435121536255,0.0,5.6
42.24761700630188,0.0,5.6
42.4027681350708,0.0,5.6
42.55783796310425,0.0,5.6
42.71312594413757,0.0,5.6
42.868359088897705,0.0,5.6
43.023579120635986,0.0,5.6
43.178882122039795,0.0,5.6
43.33411002159119,0.0,5.6
43.489285945892334,0.0,5.6
43.64458703994751,0.0,5.6
43.80001902580261,0.0,5.6
43.95537495613098,0.0,5.6
44.110748052597046,0.0,5.6
44.26598906517029,0.0,5.6
44.421298027038574,0.0,5.6
44.57649898529053,0.0,5.6
44.73166513442993,0.0,5.6
44.88686513900757,0.0,5.6
45.04210114479065,0.0,5.6
45.197256088256836,0.0,5.6
45.352761030197144,0.0,5.6
45.50794315338135,0.0,5.6
45.663268089294434,0.0,5.6
45.8186559677124,0.0,5.6
45.97408604621887,0.0,5.6
46.12942695617676,0.0,5.6
46.28468894958496,0.0,5.6
46.439834117889404,0.0,5.6
46.595093965530396,0.0,5.6
46.75028896331787,0.0,5.6
46.905702114105225,0.0,5.6
47.06107997894287,0.0,5.6
47.21636199951172,0.0,5.6
47.371538162231445,0.0,5.6
47.5266809463501,0.0,5.6
47.681905031204224,0.0,5.6
47.837284088134766,0.0,5.6
47.992714166641235,0.0,5.6
48.14811110496521,0.0,5.6
48.30343794822693,0.0,5.6
48.458637952804565,0.0,5.6
48.61379098892212,0.0,5.6
48.768962144851685,0.0,5.6
48.92416000366211,0.0,5.6
49.07944202423096,0.0,5.6
49.234771966934204,0.0,5.6
49.38996696472168,0.0,5.6
49.54508996009827,0.0,5.6
49.70029616355896,0.0,5.6
49.85568404197693,0.0,5.6
50.01111912727356,0.0,5.6
50.166496992111206,0.0,5.6
50.32181406021118,0.0,5.6
50.47704815864563,0.0,5.6
50.63219714164734,0.0,5.6
50.78739905357361,0.0,5.6
50.94270396232605,0.0,5.6
51.09807801246643,0.0,5.6
51.253276109695435,0.0,5.6
51.408446073532104,0.0,5.6
51.5636191368103,0.0,5.6
51.71892213821411,0.0,5.6
51.874186992645264,0.0,5.6
52.02944803237915,0.0,5.6
52.18462514877319,0.0,5.6
52.339751958847046,0.0,5.6
52.49489903450012,0.0,5.6
52.65005397796631,0.0,5.6
52.80525803565979,0.0,5.6
52.96057200431824,0.0,5.6
53.1158230304718,0.0,5.6
53.27097797393799,0.0,5.6
53.426116943359375,0.0,5.6
53.58124303817749,0.0,5.6
53.73655700683594,0.0,5.6
53.89193105697632,0.0,5.6
54.04714798927307,0.0,5.6
54.202346086502075,0.0,5.6
54.35750412940979,0.0,5.6
54.512601137161255,0.0,5.6
54.66783404350281,0.0,5.6
54.82302808761597,0.0,5.6
54.978368043899536,0.0,5.6
55.133979082107544,0.0,5.6
55.28924107551575,0.0,5.6
55.44444298744202,0.0,5.6
55.59965205192566,0.0,5.6
55.75519013404846,0.0,5.6
55.91062116622925,0.0,5.6
56.06603002548218,0.0,5.6
56.221299171447754,0.0,5.6
56.37669610977173,0.0,5.6
56.53204011917114,0.0,5.6
56.687400102615356,0.0,5.6
56.84273815155029,0.0,5.6
56.99802112579346,0.0,5.6
57.153226137161255,0.0,5.6
57.308434009552,0.0,5.6
57.46367597579956,0.0,5.6
57.61893916130066,0.0,5.6
57.77413606643677,0.0,5.6
57.929234981536865,0.0,5.6
58.08444809913635,0.0,5.6
58.23964715003967,0.0,5.6
58.39490103721619,0.0,5.6
58.55010008811951,0.0,5.6
58.70528817176819,0.0,5.6
58.8605899810791,0.0,5.6
59.01580309867859,0.0,5.6
59.17100501060486,0.0,5.6
59.32641100883484,6.7,5.6
59.48169493675232,0.0,5.6
59.63712000846863,0.0,5.6
59.792694091796875,0.0,5.6
59.9479501247406,0.0,5.6
60.10324311256409,0.0,5.6
60.258509159088135,0.0,5.6
60.413859128952026,0.0,5.6
60.569467067718506,0.0,5.6
60.724770069122314,0.0,5.6
60.88008213043213,0.0,5.6
61.035386085510254,0.0,5.6
61.19068503379822,0.0,5.6
61.34591507911682,0.0,5.6
61.5010781288147,0.0,5.6
61.6563880443573,0.0,5.6
61.81164503097534,0.0,5.6
61.966952085494995,0.0,5.6
62.1223680973053,0.0,5.6
62.27756214141846,0.0,5.6
62.432734966278076,0.0,5.6
62.58789110183716,0.0,5.6
62.743139028549194,0.0,5.6
62.89858794212341,0.0,5.6
63.053982973098755,0.0,5.6
63.20922899246216,0.0,5.6
63.36438012123108,0.0,5.6
63.51952409744263,0.0,5.6
63.674731969833374,0.0,5.6
63.83014702796936,0.0,5.6
63.9853401184082,0.0,5.6
64.14051699638367,0.0,5.6
64.2956850528717,0.0,5.6
64.45088696479797,0.0,5.6
64.60600304603577,0.0,5.6
64.76110911369324,0.0,5.6
64.91640996932983,0.0,5.6
65.07164216041565,0.0,5.6
65.22699308395386,0.0,5.6
65.38223505020142,0.0,5.6
65.53742909431458,0.0,5.6
65.6927900314331,0.0,5.6
65.84819197654724,0.0,5.6
66.00366711616516,0.0,5.6
66.15901112556458,0.0,5.6
66.3142819404602,0.0,5.6
66.46951508522034,0.0,5.6
66.62473011016846,0.0,5.6
66.77991104125977,0.0,5.6
66.93518805503845,0.0,5.6
67.09053111076355,0.0,5.6
67.24579906463623,0.0,5.6
67.40114116668701,0.0,5.6
67.55649900436401,0.0,5.6
67.7118489742279,0.0,5.6
67.86719012260437,0.0,5.6
68.02252006530762,0.0,5.6
68.17774605751038,0.0,5.6
68.3329610824585,0.0,5.6
68.48808598518372,0.0,5.6
68.64338994026184,0.0,5.6
68.79863595962524,0.0,5.6
68.95393013954163,0.0,5.6
69.10911011695862,0.0,5.6
69.26429295539856,0.0,5.6
69.41946697235107,0.0,5.6
69.57467103004456,0.0,5.6
69.73004102706909,0.0,5.6
69.88523197174072,0.0,5.6
70.0404760837555,0.0,5.6
70.19578313827515,0.0,5.6
70.35098695755005,0.0,5.6
70.50619006156921,0.0,5.6
70.66159796714783,0.0,5.6
70.81692504882812,0.0,5.6
70.97222208976746,0.0,5.6
71.12743902206421,0.0,5.6
71.28276515007019,0.0,5.6
71.43797516822815,0.0,5.6
71.59326505661011,0.0,5.6
71.74844598770142,0.0,5.6
71.90359902381897,0.0,5.6
72.05894207954407,0.0,5.6
72.2143771648407,0.0,5.6
72.36978507041931,0.0,5.6
72.52508497238159,0.0,5.6
72.68032813072205,0.0,5.6
72.83554911613464,0.0,5.6
72.99096894264221,0.0,5.6
73.14632296562195,0.0,5.6
73.3016209602356,0.0,5.6
73.45688104629517,0.0,5.6
73.61211013793945,0.0,5.6
73.76746416091919,0.0,5.6
73.92297601699829,0.0,5.6
74.07828402519226,0.0,5.6
74.23351407051086,0.0,5.6
74.38873815536499,0.0,5.6
74.5438871383667,0.0,5.6
74.69913506507874,0.0,5.6
74.85450196266174,0.0,5.6
75.00990295410156,0.0,5.6
75.16512894630432,0.0,5.6
75.32033610343933,0.0,5.6
75.47552108764648,0.0,5.6
75.63076710700989,0.0,5.6
75.78630113601685,0.0,5.6
75.94159507751465,0.0,5.6
76.09687304496765,0.0,5.6
76.25215911865234,0.0,5.6
76.40742301940918,0.0,5.6
76.56272006034851,0.0,5.6
76.71798205375671,0.0,5.6
76.87314105033875,0.0,5.6
77.02841210365295,0.0,5.6
77.1836609840393,0.0,5.6
77.338858127594,0.0,5.6
77.49400901794434,0.0,5.6
77.64917993545532,0.0,5.6
77.80434799194336,0.0,5.6
77.95955896377563,0.0,5.6
78.11467814445496,0.0,5.6
78.26995706558228,0.0,5.6
78.42512106895447,0.0,5.6
78.58027005195618,0.0,5.6
78.73544001579285,0.0,5.6
78.89085006713867,0.0,5.6
79.04629611968994,0.0,5.6
79.2017080783844,0.0,5.6
79.3570921421051,0.0,5.6
79.51229000091553,0.0,5.6
79.66744709014893,0.0,5.6
79.822261095047,0.0,5.6
79.97757506370544,0.0,5.6
80.13279795646667,0.0,5.6
80.28810214996338,0.0,5.6
80.44349813461304,0.0,5.6
80.59885215759277,0.0,5.6
80.75417804718018,0.0,5.6
80.90935707092285,0.0,5.6
81.06454706192017,0.0,5.6
81.21972298622131,0.0,5.6
81.37488508224487,0.0,5.6
81.53007411956787,0.0,5.6
81.68543314933777,0.0,5.6
81.84075808525085,0.0,5.6
81.99599599838257,0.0,5.6
82.15126705169678,0.0,5.6
82.30659699440002,0.0,5.6
82.46181917190552,0.0,5.6
82.61698198318481,0.0,5.6
82.7721619606018,0.0,5.6
82.92744207382202,0.0,5.6
83.08279299736023,0.0,5.6
83.238028049469,0.0,5.6
83.39320015907288,0.0,5.6
83.54838395118713,0.0,5.6
83.70357203483582,0.0,5.6
83.85909914970398,0.0,5.6
84.01432013511658,0.0,5.6
84.16950607299805,0.0,5.6
84.32466411590576,0.0,5.6
84.47981309890747,0.0,5.6
84.63498115539551,0.0,5.6
84.79016709327698,0.0,5.6
84.94539904594421,0.0,5.6
85.10070395469666,0.0,5.6
85.25594305992126,0.0,5.6
85.41118216514587,0.0,5.6
85.56637597084045,0.0,5.6
85.72174310684204,0.0,5.6
85.87705993652344,0.0,5.6
86.0323121547699,0.0,5.6
86.18756198883057,0.0,5.6
86.342777967453,0.0,5.6
86.49792909622192,0.0,5.6
86.6530830860138,0.0,5.6
86.80830216407776,0.0,5.6
86.9635500907898,6.7,5.6
87.1187469959259,0.0,5.6
87.27400302886963,0.0,5.6
87.42944312095642,0.0,5.6
87.58480715751648,0.0,5.6
87.74015808105469,0.0,5.6
87.89550805091858,0.0,5.6
88.05079913139343,0.0,5.6
88.20600008964539,0.0,5.6
88.3611581325531,0.0,5.6
88.51632714271545,0.0,5.6
88.67156505584717,0.0,5.6
88.82672595977783,0.0,5.6
88.98205709457397,0.0,5.6
89.13743996620178,0.0,5.6
89.29274296760559,0.0,5.6
89.4480619430542,0.0,5.6
89.6033079624176,0.0,5.6
89.75855112075806,0.0,5.6
89.91374516487122,0.0,5.6
90.06895709037781,0.0,5.6
90.22414207458496,0.0,5.6
90.37937712669373,0.0,5.6
90.53470611572266,0.0,5.6
90.69004201889038,0.0,5.6
90.84531211853027,0.0,5.6
91.00065016746521,0.0,5.6
91.15585803985596,0.0,5.6
91.31115293502808,0.0,5.6
91.4662880897522,0.0,5.6
91.62149500846863,0.0,5.6
91.77686810493469,0.0,5.6
91.93213415145874,0.0,5.6
92.08745002746582,0.0,5.6
92.24265193939209,0.0,5.6
92.39779496192932,0.0,5.6
92.55301403999329,0.0,5.6
92.70827603340149,0.0,5.6
92.86350512504578,0.0,5.6
93.01873397827148,0.0,5.6
93.17409801483154,0.0,5.6
93.32944107055664,0.0,5.6
93.4846601486206,0.0,5.6
93.63992214202881,0.0,5.6
93.79559803009033,0.0,5.6
93.95087814331055,0.0,5.6
94.10627794265747,0.0,5.6
94.26161003112793,0.0,5.6
94.4168529510498,0.0,5.6
94.57206702232361,0.0,5.6
94.72745108604431,0.0,5.6
94.88271307945251,0.0,5.6
95.03795003890991,0.0,5.6
95.19314813613892,0.0,5.6
95.3483259677887,0.0,5.6
95.50361609458923,0.0,5.6
95.65886807441711,0.0,5.6
95.8142580986023,0.0,5.6
95.96961998939514,0.0,5.6
96.1248209476471,0.0,5.6
96.27998805046082,0.0,5.6
96.43519616127014,0.0,5.6
96.590341091156,0.0,5.6
96.74549794197083,0.0,5.6
96.90066599845886,0.0,5.6
97.0558431148529,0.0,5.6
97.21107912063599,0.0,5.6
97.36623096466064,0.0,5.6
97.52137994766235,0.0,5.6
97.67651510238647,0.0,5.6
97.83168506622314,0.0,5.6
97.98692798614502,0.0,5.6
98.1421320438385,0.0,5.6
98.29743099212646,0.0,5.6
98.45262312889099,0.0,5.6
98.6077790260315,0.0,5.6
98.76291799545288,0.0,5.6
98.91810417175293,0.0,5.6
99.07330894470215,0.0,5.6
99.22862815856934,0.0,5.6
99.38389801979065,0.0,5.6
99.53920602798462,0.0,5.6
99.6945469379425,0.0,5.6
99.84978795051575,0.0,5.6
100.0050790309906,0.0,5.6
100.16029214859009,0.0,5.6
100.31552314758301,0.0,5.6
100.47075009346008,0.0,5.6
100.62594509124756,0.0,5.6
100.78108596801758,0.0,5.6
100.93637204170227,0.0,5.6
101.09151315689087,0.0,5.6
101.24670815467834,0.0,5.6
101.40189409255981,0.0,5.6
