epoch,CPU,RAM
0.0,180.0,5.0
0.15780115127563477,266.7,5.300000000000001
0.3129761219024658,106.2,5.4
0.4685201644897461,153.3,5.5
0.6255791187286377,120.0,5.7
0.7814681529998779,153.3,5.7
0.9381182193756104,180.0,5.800000000000001
1.0948631763458252,166.7,5.9
1.2505991458892822,173.3,5.9
1.407851219177246,240.0,6.0
1.5647411346435547,293.3,6.2
1.720884084701538,193.3,6.4
1.8773651123046875,206.7,6.6000000000000005
2.035346031188965,233.3,6.6000000000000005
2.1926581859588623,200.0,6.7
2.3490121364593506,200.0,6.7
2.510155200958252,166.7,6.9
2.667009115219116,140.0,7.1000000000000005
2.823357105255127,150.0,7.2
2.983544111251831,300.0,7.6000000000000005
3.1428170204162598,226.7,7.800000000000001
3.303300142288208,287.5,7.800000000000001
3.4610421657562256,320.0,7.9
3.6228621006011963,260.0,7.9
3.7805731296539307,320.0,7.9
3.9380850791931152,280.0,8.0
4.094856023788452,300.0,8.100000000000001
4.2518391609191895,313.3,8.100000000000001
4.412312030792236,133.3,8.2
4.569736003875732,120.0,8.4
4.725535154342651,120.0,8.7
4.882925033569336,113.3,8.8
5.0396270751953125,173.3,9.2
5.195101022720337,120.0,9.2
5.351222038269043,266.7,9.3
5.507679224014282,113.3,9.4
5.664753198623657,213.3,9.4
5.820699214935303,166.7,9.4
5.977812051773071,193.3,9.4
6.134893178939819,140.0,9.4
6.291906118392944,160.0,9.5
6.449438095092773,180.0,9.5
6.6085591316223145,233.3,9.5
6.765361070632935,193.3,9.5
6.922097206115723,200.0,9.5
7.0793139934539795,246.7,9.600000000000001
7.236748218536377,206.7,9.600000000000001
7.395458221435547,313.3,9.600000000000001
7.5524890422821045,326.7,9.7
7.709112167358398,300.0,9.7
7.8653810024261475,346.7,9.8
8.022197008132935,333.3,9.9
8.179449081420898,326.7,10.0
8.33626914024353,240.0,10.100000000000001
8.49329400062561,125.0,10.3
8.649002075195312,213.3,10.5
8.806056022644043,193.3,10.600000000000001
8.962663173675537,273.3,10.9
9.120177030563354,300.0,11.100000000000001
9.277192115783691,266.7,11.3
9.4342200756073,280.0,11.7
9.591252088546753,293.3,11.7
9.748339176177979,206.7,11.7
9.905761003494263,246.7,11.7
10.062791109085083,286.7,11.7
10.22049617767334,286.7,11.7
10.377202033996582,46.7,11.7
10.534359216690063,53.400000000000006,11.7
10.691711187362671,13.3,11.7
10.849349021911621,0.0,11.7
11.00651502609253,0.0,11.7
11.164019107818604,0.0,11.7
11.321470022201538,0.0,11.7
11.478875160217285,0.0,11.7
11.636402130126953,0.0,11.7
11.7936692237854,0.0,11.7
11.950653076171875,0.0,11.7
12.10811710357666,0.0,11.7
12.265684127807617,0.0,11.7
12.42291522026062,0.0,11.7
12.580106019973755,0.0,11.7
12.73731017112732,0.0,11.7
12.894472122192383,0.0,11.7
13.05174207687378,0.0,11.7
13.209069013595581,6.7,11.7
13.366374015808105,0.0,11.7
13.523681163787842,0.0,11.7
13.680843114852905,0.0,11.7
13.837604999542236,0.0,11.7
13.994997024536133,0.0,11.7
14.152178049087524,6.7,11.7
14.309468030929565,0.0,11.7
14.46703815460205,0.0,11.7
14.624442100524902,126.7,11.9
14.780364990234375,206.7,12.0
14.93682599067688,13.3,12.0
15.094361066818237,6.7,12.0
15.251145124435425,0.0,12.0
15.408449172973633,0.0,12.0
15.565815210342407,0.0,12.0
15.723740100860596,62.5,12.0
15.880624055862427,20.0,12.0
16.037896156311035,0.0,12.0
16.19506311416626,0.0,12.0
16.35258412361145,0.0,12.0
16.50983500480652,0.0,12.0
16.66704511642456,0.0,12.0
16.82476019859314,0.0,12.0
16.982009172439575,0.0,12.0
17.139552116394043,6.7,12.0
17.29695415496826,0.0,12.0
17.45407509803772,0.0,12.0
17.611438989639282,0.0,12.0
17.768709182739258,0.0,12.0
17.926042079925537,0.0,12.0
18.08352303504944,0.0,12.0
18.240347146987915,0.0,12.0
18.397695064544678,0.0,12.0
18.555037021636963,0.0,12.0
18.712294101715088,0.0,12.0
18.869530200958252,0.0,12.0
19.02687120437622,0.0,12.0
19.183962106704712,0.0,12.0
19.34128999710083,0.0,12.0
19.498780012130737,0.0,12.0
19.65605616569519,0.0,12.0
19.81327199935913,0.0,12.0
19.970502138137817,0.0,12.0
20.127860069274902,6.7,12.0
20.285490036010742,0.0,12.0
20.44277310371399,0.0,12.0
20.60018801689148,0.0,12.0
20.7574200630188,0.0,12.0
20.914077043533325,0.0,12.0
21.0712251663208,0.0,12.0
21.228952169418335,13.3,12.0
21.38538122177124,0.0,12.0
21.542829990386963,0.0,12.0
21.699470043182373,0.0,12.0
21.856728076934814,0.0,12.0
22.01398015022278,0.0,12.0
22.170988082885742,0.0,12.0
22.32838201522827,0.0,12.0
22.485602140426636,0.0,12.0
22.643007040023804,0.0,12.0
22.800251007080078,0.0,12.0
22.957662105560303,0.0,12.0
23.114922046661377,6.7,12.0
23.27214217185974,0.0,12.0
23.429583072662354,0.0,12.0
23.58692717552185,0.0,12.0
23.7442409992218,0.0,12.0
23.901756048202515,0.0,12.0
24.059051036834717,0.0,12.0
24.21636700630188,133.3,12.0
24.373022079467773,93.8,12.0
24.530394077301025,126.7,12.2
24.6872341632843,86.7,12.100000000000001
24.843411207199097,6.7,12.100000000000001
25.001001119613647,0.0,12.0
25.158356189727783,0.0,12.0
25.31586718559265,53.3,12.0
25.473119020462036,87.5,12.0
25.629539012908936,93.3,12.0
25.786465167999268,180.0,12.100000000000001
25.943613052368164,131.2,12.0
26.10074210166931,100.0,12.0
26.25772714614868,33.3,12.0
26.41481614112854,6.7,12.0
26.57127809524536,0.0,12.0
26.728652000427246,0.0,12.0
26.886208057403564,86.7,12.0
27.043002128601074,66.7,12.0
27.20038914680481,153.3,12.100000000000001
27.35608220100403,160.0,12.100000000000001
27.512924194335938,93.3,12.100000000000001
27.669912099838257,93.3,12.100000000000001
27.826929092407227,146.7,12.100000000000001
27.98386812210083,46.7,12.100000000000001
28.14136004447937,100.0,12.100000000000001
28.29832100868225,166.7,12.100000000000001
28.456022024154663,106.7,12.100000000000001
28.61392307281494,193.3,12.100000000000001
28.77108407020569,86.7,12.100000000000001
28.927617073059082,166.7,4.4
29.084747076034546,6.7,4.4
29.242268085479736,0.0,4.4
29.399372100830078,0.0,4.4
29.556469202041626,0.0,4.4
29.71333408355713,0.0,4.4
29.87046217918396,0.0,4.4
30.027425050735474,0.0,4.4
30.184872150421143,0.0,4.4
30.342154026031494,0.0,4.4
30.499227046966553,0.0,4.4
30.656593084335327,0.0,4.4
30.813889026641846,0.0,4.4
30.971168994903564,0.0,4.4
31.128448009490967,0.0,4.4
31.285226106643677,0.0,4.4
31.441200017929077,0.0,4.4
31.598098039627075,0.0,4.4
31.75517511367798,0.0,4.4
31.91263198852539,0.0,4.4
32.06968307495117,0.0,4.4
32.226763010025024,0.0,4.4
32.38378119468689,0.0,4.4
32.540104150772095,0.0,4.4
32.69754409790039,0.0,4.4
32.854642152786255,0.0,4.4
33.01153802871704,0.0,4.4
33.16848921775818,0.0,4.4
33.32580018043518,0.0,4.4
33.4831280708313,0.0,4.4
33.64040517807007,0.0,4.4
33.79789614677429,0.0,4.4
33.95508003234863,0.0,4.4
