epoch,CPU,RAM
0.0,146.7,6.9
0.15768098831176758,133.3,7.1
0.3147909641265869,180.0,7.199999999999999
0.4711768627166748,186.7,7.199999999999999
0.6282930374145508,180.0,7.3
0.7855408191680908,220.0,7.4
0.9424748420715332,233.3,7.4
1.1006569862365723,313.3,7.4
1.2569160461425781,180.0,7.5
1.4129350185394287,193.3,7.699999999999999
1.5699219703674316,306.7,7.8
1.7269458770751953,133.3,7.9
1.8847429752349854,246.7,8.2
2.0416419506073,166.7,8.2
2.1983180046081543,120.0,8.2
2.3546459674835205,186.7,8.3
2.5116589069366455,320.0,8.4
2.6701228618621826,300.0,8.6
2.826608896255493,253.3,8.6
2.9851348400115967,306.7,8.7
3.14247989654541,280.0,8.7
3.300182819366455,286.7,8.8
3.4577059745788574,280.0,9.0
3.615139961242676,300.0,9.3
3.7724928855895996,293.3,9.5
3.9296209812164307,146.7,9.6
4.087549924850464,113.3,9.6
4.244743824005127,120.0,9.7
4.400938034057617,140.0,9.6
4.558039903640747,126.7,9.6
4.715544939041138,160.0,9.8
4.872330904006958,233.3,9.8
5.029253005981445,133.3,9.8
5.186602830886841,200.0,9.899999999999999
5.343765020370483,213.3,9.899999999999999
5.500545978546143,173.3,9.899999999999999
5.657925844192505,126.7,9.899999999999999
5.814291954040527,166.7,10.0
5.970932960510254,246.7,10.0
6.128307819366455,146.7,10.2
6.286815881729126,213.3,10.399999999999999
6.44420599937439,231.2,10.6
6.60088586807251,213.3,10.7
6.75755500793457,260.0,10.7
6.91706395149231,333.3,10.7
7.075333833694458,226.7,10.7
7.2332868576049805,353.3,10.8
7.39031982421875,280.0,10.8
7.549325942993164,346.7,11.0
7.7068798542022705,333.3,11.0
7.864503860473633,380.0,11.2
8.02201795578003,340.0,11.2
8.181819915771484,360.0,11.2
8.339428901672363,326.7,11.2
8.49679183959961,200.0,11.3
8.653897047042847,187.5,11.3
8.81008791923523,253.3,11.399999999999999
8.967556953430176,293.3,11.399999999999999
9.124837875366211,320.0,11.5
9.285011053085327,340.0,11.6
9.445189952850342,306.7,11.6
9.60140085220337,260.0,11.6
9.760251998901367,306.7,11.8
9.918004989624023,313.3,12.1
10.077585935592651,280.0,12.1
10.234537839889526,380.0,12.1
10.391841888427734,273.3,12.2
10.549726963043213,373.3,12.2
10.709717035293579,220.0,12.399999999999999
10.867498874664307,340.0,12.399999999999999
11.026597023010254,220.0,12.399999999999999
11.183819055557251,18.8,12.399999999999999
11.341462850570679,40.0,12.399999999999999
11.498787879943848,6.7,12.399999999999999
11.656468868255615,0.0,12.399999999999999
11.814189910888672,0.0,12.399999999999999
11.97169804573059,0.0,12.399999999999999
12.12901782989502,0.0,12.399999999999999
12.286378860473633,0.0,12.399999999999999
12.443701982498169,0.0,12.399999999999999
12.601078033447266,6.7,12.399999999999999
12.75876498222351,0.0,12.399999999999999
12.916273832321167,0.0,12.399999999999999
13.074015855789185,31.2,12.399999999999999
13.231847047805786,0.0,12.399999999999999
13.389425992965698,0.0,12.399999999999999
13.547094821929932,0.0,12.399999999999999
13.704584836959839,0.0,12.399999999999999
13.862022876739502,0.0,12.399999999999999
14.019500017166138,0.0,12.399999999999999
14.176900863647461,0.0,12.399999999999999
14.33423900604248,0.0,12.399999999999999
14.491758823394775,0.0,12.2
14.649237871170044,6.7,12.2
14.806928873062134,0.0,12.2
14.964298009872437,0.0,12.2
15.12189793586731,0.0,12.2
15.279296875,0.0,12.2
15.436848878860474,0.0,12.2
15.594766855239868,46.7,12.2
15.751649856567383,60.0,12.2
15.908808946609497,0.0,12.2
16.06634783744812,0.0,12.2
16.223800897598267,0.0,12.2
16.381170988082886,0.0,12.2
16.538615942001343,0.0,12.2
16.696029901504517,0.0,12.2
16.853550910949707,0.0,12.2
17.011185884475708,0.0,12.2
17.16867995262146,0.0,12.2
17.326329946517944,0.0,12.2
17.483954906463623,0.0,12.2
17.64116597175598,6.7,12.2
17.798820972442627,0.0,12.2
17.955700874328613,0.0,12.2
18.113118886947632,0.0,12.2
18.270222902297974,0.0,12.2
18.42778992652893,0.0,12.2
18.584949016571045,0.0,12.2
18.742568969726562,20.0,12.2
18.89979100227356,0.0,12.2
19.056964874267578,0.0,12.2
19.214340925216675,0.0,12.2
19.371768951416016,0.0,12.2
19.529485940933228,0.0,12.2
19.687038898468018,0.0,12.2
19.8442599773407,0.0,12.2
20.00171399116516,0.0,12.2
20.159085035324097,0.0,12.2
20.316431999206543,0.0,12.2
20.474048852920532,0.0,12.2
20.6317138671875,0.0,12.2
20.788933992385864,0.0,12.2
20.946321964263916,0.0,12.2
21.1036159992218,0.0,12.2
21.260891914367676,0.0,12.2
21.418429851531982,13.3,12.2
21.576401948928833,0.0,12.2
21.733855962753296,0.0,12.2
21.891512870788574,0.0,12.2
22.04886293411255,0.0,12.2
22.206259965896606,0.0,12.2
22.363525867462158,0.0,12.2
22.521075963974,0.0,12.2
22.678509950637817,0.0,12.2
22.836156845092773,0.0,12.2
22.99413800239563,0.0,12.2
23.151773929595947,0.0,12.2
23.309563875198364,6.7,12.2
23.467254877090454,0.0,12.2
23.62438988685608,0.0,12.2
23.78191304206848,0.0,12.2
23.939352989196777,0.0,12.2
24.096513032913208,0.0,12.2
24.253949880599976,0.0,12.2
24.41143488883972,0.0,12.2
24.569138050079346,0.0,12.2
24.72659397125244,0.0,12.2
24.886201858520508,6.7,12.2
25.043503046035767,0.0,12.2
25.201119899749756,0.0,12.2
25.358716011047363,40.0,12.2
25.51597285270691,0.0,12.2
25.67367386817932,0.0,12.2
25.83117985725403,6.7,12.2
25.988790035247803,0.0,12.2
26.146230936050415,0.0,12.2
26.303643941879272,0.0,12.2
26.460969924926758,0.0,12.2
26.61858105659485,0.0,12.2
26.776190996170044,0.0,12.2
26.93380904197693,0.0,12.2
27.09123396873474,0.0,12.2
27.248570919036865,0.0,12.2
27.405940055847168,0.0,12.2
27.563376903533936,0.0,12.2
27.720991849899292,0.0,12.2
27.87832283973694,0.0,12.2
28.035764932632446,0.0,12.2
28.192808866500854,0.0,12.2
28.350229024887085,0.0,12.2
28.50776195526123,0.0,12.2
28.665472984313965,6.7,12.2
28.823254823684692,0.0,12.2
28.980713844299316,0.0,12.2
29.138630867004395,0.0,12.2
29.295955896377563,0.0,12.2
29.45336604118347,0.0,12.2
29.610788822174072,0.0,12.2
29.767884969711304,0.0,12.2
29.92565393447876,0.0,12.2
30.083168029785156,0.0,12.2
30.240527868270874,0.0,12.2
30.397769927978516,0.0,12.2
30.555441856384277,6.7,12.2
30.712920904159546,0.0,12.2
30.87039303779602,0.0,12.2
31.027782917022705,0.0,12.2
31.18531084060669,0.0,12.2
31.343063831329346,6.7,12.2
31.500866889953613,0.0,12.2
31.658331871032715,0.0,12.2
31.815846920013428,0.0,12.2
31.97358202934265,0.0,12.2
32.13146996498108,0.0,12.2
32.28908681869507,0.0,12.2
32.44656205177307,0.0,12.2
32.60430884361267,0.0,12.2
32.76183295249939,0.0,12.2
32.91921782493591,0.0,12.2
33.07664704322815,6.7,12.2
33.23408603668213,0.0,12.2
33.39134502410889,0.0,12.2
33.54921102523804,0.0,12.2
33.70678687095642,6.7,12.2
33.86442804336548,0.0,12.2
34.02184700965881,0.0,12.2
34.17922782897949,0.0,12.2
34.336599826812744,0.0,12.2
34.49403405189514,0.0,12.2
34.651479959487915,0.0,12.2
34.80929183959961,6.7,12.2
34.96712684631348,0.0,12.2
35.124536991119385,0.0,12.2
35.2818968296051,0.0,12.2
35.43950605392456,6.7,12.2
35.59732389450073,0.0,12.2
35.754830837249756,0.0,12.2
35.912346839904785,0.0,12.2
36.06997990608215,0.0,12.2
36.227449893951416,0.0,12.2
36.38482904434204,0.0,12.2
36.5422420501709,0.0,12.2
36.699628829956055,0.0,12.2
36.85724902153015,0.0,12.2
37.01483988761902,0.0,12.2
37.172446966171265,0.0,12.2
37.33002686500549,0.0,12.2
37.487470865249634,0.0,12.2
37.644906997680664,0.0,12.2
37.80247402191162,0.0,12.2
37.95990490913391,0.0,12.2
38.11732196807861,0.0,12.2
38.27470803260803,0.0,12.2
38.432169914245605,0.0,12.2
38.589579820632935,0.0,12.2
38.7471399307251,13.3,12.2
38.90488600730896,0.0,12.2
39.06227087974548,0.0,12.2
39.21963882446289,0.0,12.2
39.37697982788086,0.0,12.2
39.53472685813904,0.0,12.2
39.692150831222534,0.0,12.2
39.84955191612244,0.0,12.2
