epoch,CPU,RAM
0.0,0.0,1.9
0.1584320068359375,0.0,1.9
0.31730008125305176,0.0,1.9
0.47605395317077637,0.0,1.9
0.6342339515686035,0.0,1.9
0.7890889644622803,0.0,1.9
0.9466879367828369,0.0,1.9
1.1046040058135986,0.0,1.9
1.2632689476013184,0.0,1.9
1.4220869541168213,0.0,1.9
1.5810680389404297,0.0,1.9
1.7400579452514648,0.0,1.9
1.8982160091400146,6.7,1.9
2.053740978240967,0.0,1.9
2.2125189304351807,0.0,1.9
2.371151924133301,0.0,1.9
2.5305581092834473,0.0,1.9
2.6893129348754883,0.0,1.9
2.847651958465576,0.0,1.9
3.005998134613037,0.0,1.9
3.1647789478302,0.0,1.9
3.323302984237671,6.7,1.9
3.482248067855835,0.0,1.9
3.6409621238708496,0.0,1.9
3.7994730472564697,0.0,1.9
3.9582009315490723,0.0,1.9
4.11641001701355,0.0,1.9
4.274814128875732,0.0,1.9
4.432981967926025,0.0,1.9
4.591746091842651,0.0,1.9
4.750301122665405,0.0,1.9
4.90853214263916,0.0,1.9
5.065110921859741,0.0,1.9
5.223766088485718,0.0,1.9
5.382405996322632,0.0,1.9
5.541332006454468,0.0,1.9
5.700047969818115,0.0,1.9
5.858572959899902,6.7,1.9
6.017333030700684,0.0,1.9
6.1761720180511475,0.0,1.9
6.334847927093506,0.0,1.9
6.493775129318237,0.0,1.9
6.6522979736328125,0.0,1.9
6.81128191947937,0.0,1.9
6.96990704536438,0.0,1.9
7.128139972686768,0.0,1.9
7.286512136459351,0.0,1.9
7.444288969039917,0.0,1.9
7.599889039993286,0.0,1.9
7.7578840255737305,0.0,1.9
7.915481090545654,0.0,1.9
8.07065200805664,0.0,1.9
8.229340076446533,0.0,1.9
8.388221025466919,0.0,1.9
8.547016143798828,0.0,1.9
8.70590591430664,0.0,1.9
8.864457130432129,0.0,1.9
9.023144006729126,0.0,1.9
9.181260108947754,0.0,1.9
9.339730978012085,6.7,1.9
9.498434066772461,0.0,1.9
9.657187938690186,0.0,1.9
9.815614938735962,0.0,1.9
9.973973989486694,0.0,1.9
10.130028009414673,0.0,1.9
10.288777112960815,0.0,1.9
10.447091102600098,0.0,1.9
10.605989933013916,0.0,1.9
10.764137029647827,0.0,1.9
10.919624090194702,0.0,1.9
11.077640056610107,6.7,1.9
11.235765933990479,0.0,1.9
11.394397974014282,0.0,1.9
11.552984952926636,0.0,1.9
11.711395025253296,0.0,1.9
11.870101928710938,0.0,1.9
12.028167009353638,0.0,1.9
