epoch,CPU,RAM
0.0,0.0,2.0
0.15723800659179688,0.0,2.0
0.31178903579711914,6.7,2.0
0.47051501274108887,0.0,2.0
0.6295120716094971,0.0,2.0
0.7887611389160156,0.0,2.0
0.9472920894622803,0.0,2.0
1.105708122253418,0.0,2.0
1.263787031173706,6.7,2.0
1.422199010848999,0.0,2.0
1.5808990001678467,0.0,2.0
1.7396690845489502,0.0,2.0
1.8985509872436523,0.0,2.0
2.0572261810302734,0.0,2.0
2.21567702293396,0.0,2.0
2.3713600635528564,0.0,2.0
2.5300590991973877,0.0,2.0
2.6886720657348633,0.0,2.0
2.8473031520843506,0.0,2.0
3.006103038787842,0.0,2.0
3.164553165435791,0.0,2.0
3.323148012161255,13.3,2.0
3.481724977493286,0.0,2.0
3.640496015548706,0.0,2.0
3.798804998397827,0.0,2.0
3.9574320316314697,0.0,2.0
4.115570068359375,0.0,2.0
4.270973205566406,0.0,2.0
4.429141998291016,0.0,2.0
4.587942123413086,0.0,2.0
4.746813058853149,0.0,2.0
4.905328035354614,0.0,2.0
5.063971042633057,0.0,2.0
5.221461057662964,0.0,2.0
5.376180171966553,0.0,2.0
5.534917116165161,0.0,2.0
5.693974018096924,0.0,2.0
5.852830171585083,0.0,2.0
6.011376142501831,0.0,2.0
6.170018196105957,0.0,2.0
6.328493118286133,0.0,2.0
6.4871602058410645,0.0,2.0
6.645959138870239,0.0,2.0
6.804798126220703,0.0,2.0
6.963677167892456,0.0,2.0
7.1223649978637695,0.0,2.0
7.280646085739136,0.0,2.0
7.4379401206970215,0.0,2.0
7.5968101024627686,0.0,2.0
7.755171060562134,0.0,2.0
7.912913084030151,0.0,2.0
8.071258068084717,0.0,2.0
8.230062007904053,0.0,2.0
8.387952089309692,0.0,2.0
8.546861171722412,0.0,2.0
8.70592999458313,0.0,2.0
8.86444616317749,0.0,2.0
9.02291202545166,0.0,2.0
9.180392026901245,0.0,2.0
9.338701009750366,0.0,2.0
9.496948003768921,0.0,2.0
9.655619144439697,0.0,2.0
9.814367055892944,0.0,2.0
9.972931146621704,0.0,2.0
10.131678104400635,0.0,2.0
10.290138006210327,0.0,2.0
10.446091175079346,0.0,2.0
10.604555130004883,0.0,2.0
10.76330018043518,0.0,2.0
10.922446012496948,0.0,2.0
11.081430196762085,0.0,2.0
11.23971700668335,0.0,2.0
11.398462057113647,0.0,2.0
11.55707597732544,0.0,2.0
11.715869188308716,0.0,2.0
11.875360012054443,0.0,2.0
12.0348801612854,0.0,2.0
12.19384217262268,0.0,2.0
12.352802991867065,0.0,2.0
12.511686086654663,0.0,2.0
12.670767068862915,0.0,2.0
12.82982611656189,0.0,2.0
12.988705158233643,0.0,2.0
13.147533178329468,0.0,2.0
13.305829048156738,13.3,2.0
13.46123719215393,0.0,2.0
13.6198091506958,0.0,2.0
13.778632164001465,0.0,2.0
13.937816143035889,0.0,2.0
14.096315145492554,0.0,2.0
14.254909038543701,0.0,2.0
14.413763046264648,0.0,2.0
14.572168111801147,0.0,2.0
14.730662107467651,0.0,2.0
14.889465093612671,0.0,2.0
15.048070192337036,0.0,2.0
15.205907106399536,0.0,2.0
15.359713077545166,0.0,2.0
15.513343095779419,0.0,2.0
15.667445182800293,0.0,2.0
15.821866035461426,0.0,2.0
15.976298093795776,0.0,2.0
16.130730152130127,0.0,2.0
16.28506112098694,0.0,2.0
16.43947410583496,0.0,2.0
16.593780994415283,0.0,2.0
16.74816608428955,0.0,2.0
16.90255904197693,0.0,2.0
17.059823036193848,0.0,2.0
17.218793153762817,0.0,2.0
17.37842607498169,0.0,2.0
17.537294149398804,0.0,2.0
17.69613218307495,0.0,2.0
17.856101036071777,0.0,2.0
18.015756130218506,0.0,2.0
18.17486310005188,0.0,2.0
18.33393907546997,0.0,2.0
18.489331007003784,0.0,2.0
18.64875602722168,0.0,2.0
18.808301210403442,0.0,2.0
18.967804193496704,0.0,2.0
19.12663197517395,0.0,2.0
19.285795211791992,0.0,2.0
19.444440126419067,0.0,2.0
19.600829124450684,0.0,2.0
19.75522017478943,0.0,2.0
19.90926718711853,0.0,2.0
20.063382148742676,0.0,2.0
20.217432022094727,0.0,2.0
20.37153911590576,6.7,2.0
20.52597212791443,0.0,2.0
20.680304050445557,0.0,2.0
20.83414101600647,0.0,2.0
20.988729000091553,0.0,2.0
21.143059015274048,0.0,2.0
21.300525188446045,0.0,2.0
21.45800518989563,0.0,2.0
21.61590003967285,0.0,2.0
21.774511098861694,0.0,2.0
21.933269023895264,0.0,2.0
22.092108011245728,0.0,2.0
22.250630140304565,0.0,2.0
22.40895104408264,0.0,2.0
22.565595149993896,0.0,2.0
22.725187063217163,0.0,2.0
22.883889198303223,0.0,2.0
23.043240070343018,0.0,2.0
23.20254611968994,0.0,2.0
23.36129403114319,0.0,2.0
23.519935131072998,0.0,2.0
23.678107023239136,0.0,2.0
23.836595058441162,0.0,2.0
23.995216131210327,0.0,2.0
24.15340518951416,0.0,2.0
24.311848163604736,6.7,2.0
24.47039818763733,0.0,2.0
24.628216981887817,0.0,2.0
24.785962104797363,0.0,2.0
24.940314054489136,0.0,2.0
25.09454107284546,0.0,2.0
25.248852014541626,0.0,2.0
25.40340304374695,0.0,2.0
25.557969093322754,0.0,2.0
25.712122201919556,0.0,2.0
25.866337060928345,0.0,2.0
26.02080202102661,0.0,2.0
26.174936056137085,0.0,2.0
26.329580068588257,0.0,2.0
26.483973026275635,0.0,2.0
26.64143204689026,0.0,2.0
26.800031185150146,0.0,2.0
26.95949411392212,0.0,2.0
27.118900060653687,0.0,2.0
27.278191089630127,6.2,2.0
27.43669319152832,0.0,2.0
27.591692209243774,0.0,2.0
27.750346183776855,0.0,2.0
27.90960121154785,0.0,2.0
28.069010019302368,0.0,2.0
28.228204011917114,0.0,2.0
28.386921167373657,0.0,2.0
28.54583501815796,0.0,2.0
28.70456600189209,0.0,2.0
28.86312699317932,0.0,2.0
29.02208709716797,0.0,2.0
29.1808180809021,0.0,2.0
29.33945107460022,0.0,2.0
29.49829411506653,0.0,2.0
29.65641212463379,0.0,2.0
29.81479811668396,0.0,2.0
29.973577976226807,0.0,2.0
30.132347106933594,0.0,2.0
30.291074991226196,0.0,2.0
30.449576139450073,6.7,2.0
30.604273080825806,0.0,2.0
30.762615203857422,0.0,2.0
30.921516180038452,0.0,2.0
31.08018398284912,0.0,2.0
31.238577127456665,0.0,2.0
31.397252082824707,0.0,2.0
31.555655002593994,6.7,2.0
31.712863206863403,0.0,2.0
31.866924047470093,0.0,2.0
32.021048069000244,0.0,2.0
32.17521405220032,0.0,2.0
32.329474210739136,0.0,2.0
32.483888149261475,0.0,2.0
32.63836216926575,0.0,2.0
32.79278111457825,0.0,2.0
32.947272062301636,0.0,2.0
33.10163497924805,0.0,2.0
33.256537199020386,0.0,2.0
33.41345500946045,0.0,2.0
33.574005126953125,0.0,2.0
33.73095107078552,0.0,2.0
33.88542103767395,0.0,2.0
34.039788007736206,0.0,2.0
34.19411897659302,0.0,2.0
34.34823703765869,0.0,2.0
34.50257205963135,0.0,2.0
34.65728402137756,0.0,2.0
34.811532974243164,0.0,2.0
34.96635699272156,0.0,2.0
35.12402105331421,0.0,2.0
35.28203511238098,0.0,2.0
35.44066905975342,0.0,2.0
35.59998416900635,0.0,2.0
35.758578062057495,0.0,2.0
35.91781711578369,0.0,2.0
36.077195167541504,0.0,2.0
36.23669099807739,0.0,2.0
36.3961341381073,0.0,2.0
36.55436706542969,0.0,2.0
36.71023416519165,0.0,2.0
36.86980700492859,0.0,2.0
37.02926301956177,0.0,2.0
37.18838310241699,0.0,2.0
37.34727215766907,0.0,2.0
37.50639820098877,0.0,2.0
37.66439700126648,0.0,2.0
37.82298517227173,0.0,2.0
37.98176717758179,6.7,2.0
38.140321016311646,0.0,2.0
38.29914212226868,0.0,2.0
38.457895040512085,0.0,2.0
38.61640214920044,0.0,2.0
38.77480411529541,0.0,2.0
38.93317103385925,0.0,2.0
39.09178900718689,0.0,2.0
39.25101900100708,0.0,2.0
39.410152196884155,0.0,2.0
39.5688910484314,0.0,2.0
39.72758197784424,0.0,2.0
39.886460065841675,0.0,2.0
40.04533004760742,0.0,2.0
40.20457911491394,0.0,2.0
40.36363506317139,0.0,2.0
40.522775173187256,0.0,2.0
40.68164920806885,0.0,2.0
40.84048509597778,0.0,2.0
40.99936318397522,0.0,2.0
41.15804600715637,0.0,2.0
41.31667709350586,0.0,2.0
41.475505113601685,0.0,2.0
41.6342830657959,0.0,2.0
41.7930212020874,0.0,2.0
41.951882123947144,0.0,2.0
42.11036801338196,0.0,2.0
42.26913809776306,0.0,2.0
42.427900075912476,0.0,2.0
42.58572697639465,0.0,2.0
42.7404420375824,0.0,2.0
42.89912819862366,0.0,2.0
43.05772399902344,0.0,2.0
43.21648716926575,0.0,2.0
43.375322103500366,0.0,2.0
43.53405404090881,0.0,2.0
43.69269013404846,6.7,2.0
43.85077619552612,0.0,2.0
44.00872802734375,0.0,2.0
44.16334414482117,0.0,2.0
44.31778597831726,0.0,2.0
44.4721200466156,0.0,2.0
44.62660503387451,6.7,2.0
44.78114914894104,0.0,2.0
