epoch,CPU,RAM
0.0,0.0,1.9
0.15817904472351074,0.0,1.9
0.31693291664123535,0.0,1.9
0.4754180908203125,0.0,1.9
0.634192943572998,0.0,1.9
0.7927470207214355,0.0,1.9
0.9511640071868896,6.7,1.9
1.109476089477539,0.0,1.9
1.2681450843811035,0.0,1.9
1.426788091659546,0.0,1.9
1.5856668949127197,0.0,1.9
1.7445368766784668,0.0,1.9
1.9029009342193604,0.0,1.9
2.061187982559204,0.0,1.9
2.2197489738464355,0.0,1.9
2.378277063369751,0.0,1.9
2.5369679927825928,0.0,1.9
2.6956520080566406,0.0,1.9
2.8528449535369873,0.0,1.9
3.007565975189209,0.0,1.9
3.1658380031585693,0.0,1.9
3.324557065963745,6.7,1.9
3.483228921890259,0.0,1.9
3.641695022583008,0.0,1.9
3.80021595954895,6.2,1.9
3.9587481021881104,0.0,1.9
4.116879940032959,0.0,1.9
4.275625944137573,0.0,1.9
4.434388875961304,0.0,1.9
4.593108892440796,0.0,1.9
4.751436948776245,0.0,1.9
4.909427881240845,6.7,1.9
5.064773082733154,0.0,1.9
5.219583034515381,0.0,1.9
5.378320932388306,0.0,1.9
5.537292957305908,0.0,1.9
5.695947885513306,0.0,1.9
5.854825973510742,0.0,1.9
6.013797998428345,0.0,1.9
6.172167062759399,0.0,1.9
6.330885887145996,0.0,1.9
6.4896769523620605,0.0,1.9
6.648465871810913,0.0,1.9
6.807264089584351,0.0,1.9
6.966545104980469,0.0,1.9
7.124653100967407,0.0,1.9
7.283168077468872,0.0,1.9
7.441730976104736,0.0,1.9
7.6006550788879395,0.0,1.9
7.7591540813446045,0.0,1.9
7.917124032974243,0.0,1.9
8.071777105331421,0.0,1.9
8.23039698600769,0.0,1.9
8.389360904693604,0.0,1.9
8.54817795753479,0.0,1.9
8.706959962844849,0.0,1.9
8.865797996520996,0.0,1.9
9.024137020111084,0.0,1.9
9.181565999984741,0.0,1.9
9.3400719165802,0.0,1.9
9.498770952224731,0.0,1.9
9.657538890838623,0.0,1.9
9.81570291519165,0.0,1.9
9.973289012908936,6.7,1.9
10.128535032272339,0.0,1.9
10.287172079086304,0.0,1.9
10.446048021316528,0.0,1.9
10.604465007781982,0.0,1.9
10.76319694519043,0.0,1.9
10.921736001968384,0.0,1.9
11.08073091506958,0.0,1.9
11.240019083023071,6.2,1.9
11.398931980133057,0.0,1.9
11.5576810836792,0.0,1.9
11.71655797958374,0.0,1.9
11.87578797340393,0.0,1.9
