epoch,CPU,RAM
0.0,0.0,2.0
0.15849590301513672,0.0,2.0
0.31743383407592773,0.0,2.0
0.4761989116668701,0.0,2.0
0.6351180076599121,0.0,2.0
0.7938728332519531,0.0,2.0
0.952347993850708,0.0,2.0
1.111171007156372,0.0,2.0
1.2702970504760742,0.0,2.0
1.429542064666748,0.0,2.0
1.5889098644256592,0.0,2.0
1.7478768825531006,0.0,2.0
1.9063808917999268,0.0,2.0
2.0649068355560303,0.0,2.0
2.223857879638672,0.0,2.0
2.3828649520874023,0.0,2.0
2.5416259765625,0.0,2.0
2.70032000541687,0.0,2.0
2.858346939086914,0.0,2.0
3.0131959915161133,0.0,2.0
3.171625852584839,0.0,2.0
3.3304169178009033,6.7,2.0
3.488832950592041,0.0,2.0
3.6475000381469727,0.0,2.0
3.8061978816986084,0.0,2.0
3.964824914932251,0.0,2.0
4.1234290599823,0.0,2.0
4.2826690673828125,0.0,2.0
4.44118595123291,0.0,2.0
4.599932909011841,0.0,2.0
4.7586259841918945,0.0,2.0
4.917072057723999,0.0,2.0
5.075706958770752,0.0,2.0
5.2342400550842285,0.0,2.0
5.392871856689453,0.0,2.0
5.551969051361084,0.0,2.0
5.711068868637085,0.0,2.0
5.869731903076172,0.0,2.0
6.029002904891968,0.0,2.0
6.187767028808594,0.0,2.0
6.34656286239624,0.0,2.0
6.505733013153076,0.0,2.0
6.664352893829346,0.0,2.0
6.822484970092773,0.0,2.0
6.980319023132324,6.7,2.0
7.136800050735474,0.0,2.0
7.29547905921936,0.0,2.0
7.453783988952637,0.0,2.0
7.611767053604126,0.0,2.0
7.7700300216674805,0.0,2.0
7.927608013153076,0.0,2.0
8.083034038543701,0.0,2.0
8.24178695678711,0.0,2.0
8.400279998779297,0.0,2.0
8.559087991714478,0.0,2.0
8.717726945877075,0.0,2.0
8.87594199180603,0.0,2.0
9.034334897994995,0.0,2.0
9.193109035491943,0.0,2.0
9.35201096534729,0.0,2.0
9.510674953460693,0.0,2.0
9.669384956359863,0.0,2.0
9.828053951263428,0.0,2.0
9.986435890197754,0.0,2.0
10.14451003074646,0.0,2.0
10.303063869476318,0.0,2.0
10.461781024932861,0.0,2.0
10.620373010635376,6.7,2.0
10.779006004333496,0.0,2.0
10.937070846557617,0.0,2.0
11.09262990951538,0.0,2.0
11.251587867736816,0.0,2.0
11.411159038543701,0.0,2.0
11.570443868637085,0.0,2.0
11.729883909225464,0.0,2.0
11.889204025268555,0.0,2.0
12.048255920410156,6.7,2.0
12.207206010818481,0.0,2.0
12.364953994750977,0.0,2.0
12.524052858352661,0.0,2.0
12.682515859603882,0.0,2.0
12.841306924819946,0.0,2.0
12.999409914016724,0.0,2.0
13.154814004898071,0.0,2.0
13.31325888633728,0.0,2.0
13.47196102142334,0.0,2.0
13.630668878555298,0.0,2.0
13.789088010787964,0.0,2.0
13.947933912277222,0.0,2.0
14.106693029403687,0.0,2.0
14.265491008758545,0.0,2.0
