epoch,CPU,RAM
0.0,0.0,2.4
0.1554250717163086,0.0,2.4
0.31083202362060547,0.0,2.4
0.4662508964538574,0.0,2.4
0.6216320991516113,0.0,2.4
0.7771589756011963,0.0,2.4
0.9325270652770996,0.0,2.4
1.0879490375518799,0.0,2.4
1.2434890270233154,0.0,2.4
1.398921012878418,0.0,2.4
1.5543301105499268,0.0,2.4
1.7099270820617676,0.0,2.4
1.8654940128326416,0.0,2.4
2.021156072616577,0.0,2.4
2.176517963409424,0.0,2.4
2.331881046295166,0.0,2.4
2.487308979034424,0.0,2.4
2.6426849365234375,0.0,2.4
2.7981200218200684,0.0,2.4
2.9536349773406982,0.0,2.4
3.109052896499634,0.0,2.4
3.2645719051361084,0.0,2.4
3.420715093612671,60.0,2.4
3.577338933944702,53.3,2.4
3.7328619956970215,0.0,2.4
3.8896501064300537,0.0,2.4
4.045152902603149,0.0,2.4
4.202129125595093,0.0,2.4
4.358062982559204,0.0,2.4
4.5144500732421875,0.0,2.4
4.669788122177124,0.0,2.4
4.826523065567017,0.0,2.4
4.982100009918213,0.0,2.4
5.138559103012085,0.0,2.4
5.297615051269531,0.0,2.4
5.453138113021851,0.0,2.4
5.608669996261597,0.0,2.4
5.764698028564453,0.0,2.4
5.921037912368774,6.7,2.4
6.077034950256348,0.0,2.4
6.233724117279053,0.0,2.4
6.390214920043945,6.7,2.4
6.548945903778076,6.7,2.4
6.705648899078369,0.0,2.4
6.86249303817749,0.0,2.4
7.018251895904541,0.0,2.4
7.173970937728882,0.0,2.4
7.329663991928101,0.0,2.4
7.485135078430176,0.0,2.4
7.6406090259552,0.0,2.4
7.796061992645264,0.0,2.4
7.95150089263916,0.0,2.4
8.10707712173462,0.0,2.4
8.26246190071106,0.0,2.4
8.41785192489624,0.0,2.4
8.573208093643188,0.0,2.4
8.72873592376709,0.0,2.4
8.884181022644043,0.0,2.4
9.03960394859314,0.0,2.4
9.195024967193604,0.0,2.4
9.3506441116333,0.0,2.4
9.506295919418335,0.0,2.4
9.66167402267456,0.0,2.4
9.817019939422607,0.0,2.4
9.972343921661377,0.0,2.4
10.127640962600708,0.0,2.4
10.283061027526855,0.0,2.4
10.438693046569824,0.0,2.4
10.594316959381104,0.0,2.4
10.749752044677734,0.0,2.4
10.905110120773315,0.0,2.4
11.060440063476562,0.0,2.4
11.215804100036621,0.0,2.4
11.371460914611816,0.0,2.4
11.527046918869019,0.0,2.4
11.682626008987427,0.0,2.4
11.838231086730957,0.0,2.4
11.993777990341187,0.0,2.4
12.149163961410522,0.0,2.4
12.304519891738892,0.0,2.4
12.459995031356812,0.0,2.4
12.615535020828247,0.0,2.4
12.770977973937988,0.0,2.4
12.926331043243408,0.0,2.4
13.0816490650177,0.0,2.4
13.236983060836792,0.0,2.4
13.392375946044922,0.0,2.4
13.547688961029053,0.0,2.4
13.703218936920166,0.0,2.4
13.858808994293213,0.0,2.4
14.01439094543457,0.0,2.4
14.169804096221924,0.0,2.4
14.32514500617981,0.0,2.4
14.480562925338745,0.0,2.4
14.635855913162231,0.0,2.4
14.791352987289429,0.0,2.4
14.94668698310852,0.0,2.4
15.102112054824829,0.0,2.4
15.257673025131226,0.0,2.4
15.4131760597229,0.0,2.4
15.568531036376953,0.0,2.4
15.723865985870361,0.0,2.4
15.87939190864563,0.0,2.4
16.034866094589233,0.0,2.4
16.19047999382019,0.0,2.4
16.34610390663147,0.0,2.4
16.501555919647217,0.0,2.4
