epoch,CPU,RAM
0.0,173.3,3.8
0.1561598777770996,173.3,3.9
0.3118448257446289,200.0,4.0
0.4683828353881836,213.3,4.0
0.6246500015258789,200.0,4.0
0.7813618183135986,253.3,4.0
0.9369328022003174,180.0,4.2
1.093308925628662,226.7,4.3
1.2496519088745117,200.0,4.3
1.4058749675750732,86.7,4.4
1.5621578693389893,193.3,4.699999999999999
1.7187988758087158,180.0,4.8
1.8741300106048584,80.0,4.8
2.0302770137786865,140.0,4.8
2.186033010482788,213.3,4.9
2.3433837890625,300.0,5.1
2.499300956726074,293.3,5.199999999999999
2.655277967453003,286.7,5.199999999999999
2.8125548362731934,266.7,5.3
2.969470977783203,306.7,5.3
3.1266708374023438,193.3,5.4
3.28336501121521,206.7,5.5
3.440208911895752,206.7,5.699999999999999
3.597702980041504,286.7,5.8
3.754880905151367,153.3,6.0
3.9109888076782227,137.5,6.1
4.066459894180298,120.0,6.1
4.221711874008179,100.0,6.199999999999999
4.376885890960693,80.0,6.199999999999999
4.532904863357544,46.7,6.199999999999999
4.688994884490967,133.3,6.199999999999999
4.8454999923706055,200.0,6.4
5.002044916152954,260.0,6.4
5.159308910369873,153.3,6.4
5.316308975219727,180.0,6.5
5.4726269245147705,133.3,6.5
5.628626823425293,220.0,6.5
5.784676790237427,166.7,6.6
5.941421985626221,118.8,6.6
6.097959995269775,180.0,6.6
6.254483938217163,186.7,6.6
6.410989999771118,137.5,6.9
6.567348003387451,220.0,7.199999999999999
6.722982883453369,240.0,7.199999999999999
6.879511833190918,166.7,7.199999999999999
7.036036014556885,300.0,7.300000000000001
7.192950010299683,360.0,7.4
7.349650859832764,346.7,7.4
7.50605583190918,326.7,7.4
7.661852836608887,326.7,7.4
7.820756912231445,340.0,7.4
7.977169990539551,340.0,7.5
8.133824825286865,340.0,7.699999999999999
8.289714813232422,226.7,8.0
8.445405960083008,340.0,8.0
8.603758811950684,113.3,8.0
8.759044885635376,173.3,8.0
8.914721965789795,233.3,8.0
9.072978019714355,320.0,8.0
9.230461835861206,306.7,8.2
9.390147924423218,266.7,8.1
9.546787977218628,253.3,8.1
9.70406985282898,286.7,8.2
9.860591888427734,306.7,8.3
10.016052007675171,326.7,8.7
10.172355890274048,253.3,8.7
10.32889986038208,240.0,8.7
10.484521865844727,166.7,8.7
10.64067792892456,20.0,8.7
10.796626806259155,6.7,8.7
10.952453851699829,0.0,8.7
11.107985019683838,0.0,8.7
11.2636239528656,0.0,8.7
11.419376850128174,6.7,8.7
11.575131893157959,0.0,8.7
11.730608940124512,0.0,8.7
11.88616394996643,0.0,8.7
12.041671991348267,0.0,8.7
12.19706678390503,0.0,8.7
12.352491855621338,0.0,8.7
12.508179903030396,0.0,8.7
12.663761854171753,0.0,8.7
12.81921100616455,0.0,8.7
12.974618911743164,0.0,8.7
13.1300528049469,0.0,8.7
13.285647869110107,0.0,8.7
13.441102981567383,0.0,8.7
13.596670866012573,0.0,8.7
13.752124786376953,0.0,8.7
13.907604932785034,0.0,8.6
14.06374192237854,140.0,8.7
14.2201828956604,213.3,8.7
14.376049995422363,0.0,8.7
14.531776905059814,0.0,8.7
14.687337875366211,0.0,8.7
14.842811822891235,0.0,8.7
14.99837589263916,0.0,8.7
15.15378189086914,0.0,8.7
15.309311866760254,0.0,8.7
15.464907884597778,6.7,8.7
15.62033486366272,0.0,8.7
15.775890827178955,0.0,8.7
15.931257009506226,0.0,8.7
16.086639881134033,0.0,8.7
16.241997003555298,0.0,8.7
16.397469997406006,0.0,8.7
16.553174018859863,0.0,8.7
16.708640813827515,0.0,8.7
16.86457085609436,66.7,8.7
17.02049493789673,40.0,8.7
17.176259994506836,0.0,8.7
