epoch,CPU,RAM
0.0,0.0,2.3
0.15706491470336914,0.0,2.3
0.31430792808532715,0.0,2.3
0.47144508361816406,0.0,2.3
0.6286239624023438,0.0,2.3
0.7859458923339844,0.0,2.3
0.9430389404296875,0.0,2.3
1.1001880168914795,0.0,2.3
1.257296085357666,0.0,2.3
1.414470911026001,0.0,2.3
1.5716700553894043,0.0,2.3
1.7288448810577393,0.0,2.3
1.886009931564331,0.0,2.3
2.043194055557251,0.0,2.3
2.2005510330200195,0.0,2.3
2.3578341007232666,0.0,2.3
2.5150320529937744,0.0,2.3
2.672183036804199,0.0,2.3
2.829271078109741,0.0,2.3
2.986461877822876,0.0,2.3
3.143497943878174,0.0,2.3
3.3007569313049316,20.0,2.3
3.4577600955963135,100.0,2.4
3.614413022994995,0.0,2.4
3.7712550163269043,0.0,2.4
3.9279510974884033,0.0,2.4
4.084151983261108,0.0,2.4
4.240998029708862,0.0,2.4
4.396823883056641,0.0,2.4
4.553459882736206,0.0,2.4
4.710769891738892,0.0,2.4
4.867182016372681,0.0,2.4
5.0241100788116455,0.0,2.4
5.180988073348999,0.0,2.4
5.337080955505371,0.0,2.4
5.494363069534302,0.0,2.4
5.651418924331665,0.0,2.4
5.808373928070068,0.0,2.4
5.9636008739471436,0.0,2.4
6.119462013244629,0.0,2.4
6.276477098464966,0.0,2.4
6.4323320388793945,0.0,2.4
6.588793039321899,20.0,2.4
6.745544910430908,0.0,2.4
6.901493072509766,0.0,2.4
7.057794094085693,0.0,2.4
7.215795040130615,0.0,2.4
7.373281002044678,0.0,2.4
7.53090500831604,0.0,2.4
7.68839693069458,0.0,2.4
7.846088886260986,0.0,2.4
8.003252983093262,0.0,2.4
8.160794019699097,0.0,2.4
8.318222999572754,0.0,2.4
8.47561001777649,0.0,2.4
8.632898092269897,0.0,2.4
8.7898850440979,0.0,2.4
8.946866989135742,0.0,2.4
9.104475021362305,0.0,2.4
9.261868953704834,0.0,2.4
9.419039011001587,0.0,2.4
9.57628607749939,0.0,2.4
9.733406066894531,0.0,2.4
9.890395879745483,0.0,2.4
10.047393083572388,0.0,2.4
10.205029964447021,0.0,2.4
10.362392902374268,0.0,2.4
10.519560098648071,0.0,2.4
10.676687955856323,0.0,2.4
10.833839893341064,0.0,2.4
10.990977048873901,0.0,2.4
11.148114919662476,0.0,2.4
11.305346012115479,0.0,2.4
11.462469100952148,0.0,2.4
11.619716882705688,0.0,2.4
11.776602029800415,0.0,2.4
11.93372893333435,0.0,2.4
12.090826034545898,0.0,2.4
12.24790096282959,0.0,2.4
12.405246019363403,0.0,2.4
12.562506914138794,0.0,2.4
12.719670057296753,0.0,2.4
12.876905918121338,0.0,2.4
13.034233093261719,0.0,2.4
13.1908700466156,0.0,2.4
13.348078966140747,0.0,2.4
13.5052490234375,0.0,2.4
13.662375926971436,0.0,2.4
13.819500923156738,0.0,2.4
13.97667908668518,0.0,2.4
14.13398289680481,0.0,2.4
14.291126012802124,0.0,2.4
14.448332071304321,0.0,2.4
14.605499029159546,0.0,2.4
14.762557983398438,0.0,2.4
14.919835090637207,0.0,2.4
15.077107906341553,0.0,2.4
15.234369039535522,0.0,2.4
15.391906976699829,0.0,2.4
15.549099922180176,0.0,2.4
15.706230878829956,6.7,2.4
